carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3121095,22971386.0798595,22308697.3519548,21278716.0779889,20260415.6747824,23341579.0843902,24043125.776211
22668468.1419408,22970801.5996189,22309260.4382793,21278960.8874917,20260326.7890589,23340936.1077809,24043500.505858
22668846.1139349,22970217.1553528,22309823.6260485,21279205.6688947,20260238.0874672,23340293.2291075,24043875.3030998
22669224.1463705,22969632.7584069,22310386.8771974,21279450.5229675,20260149.4094358,23339650.3367771,24044250.1880541
22669602.2988282,22969048.4108351,22310950.2230013,21279695.4518049,20260060.9104602,23339007.4460884,24044625.2520903
22669980.4710996,22968464.0978926,22311513.6252065,21279940.3485405,20259972.4438391,23338364.588341,24045000.3541734
22670358.7558949,22967879.8819456,22312077.037631,21280185.3102494,20259884.0667141,23337721.7677818,24045375.5844027
22670737.0926511,22967295.6074077,22312640.5748659,21280430.36752,20259795.8385937,23337078.9785863,24045750.8956094
22671115.5316272,22966711.4376857,22313204.1262927,21280675.3738534,20259707.6873356,23336436.263844,24046126.2924892
22671494.085334,22966127.302626,22313767.8021069,21280920.4937068,20259619.6480498,23335793.4811564,24046501.7907751
22671872.6611543,22965543.206579,22314331.508915,21281165.6104528,20259531.66483,23335150.7549853,24046877.391453
22672251.3600539,22964959.1772265,22314895.2852328,21281410.792831,20259443.8097577,23334508.0414985,24047253.1253615
22672630.1800846,22964375.1472071,22315459.1148536,21281655.9519951,20259356.0722647,23333865.4124126,24047628.9878609
22673009.0079701,22963791.207678,22316023.047661,21281901.2392314,20259268.4584603,23333222.717689,24048004.8723361
22673387.9163583,22963207.2519611,22316587.0145999,21282146.5084423,20259180.8702843,23332580.0888366,24048380.8833249
22673766.9352972,22962623.3960174,22317151.0908697,21282391.8729137,20259093.4007099,23331937.4983735,24048756.9682229
22674146.0703021,22962039.5347952,22317715.2078518,21282637.2151097,20259006.0729304,23331294.9376195,24049133.1537798
22674525.2115379,22961455.7736683,22318279.3699197,21282882.6399084,20258918.8334645,23330652.3736483,24049509.4664827
22674904.4550034,22960872.0332467,22318843.6199641,21283128.0947705,20258831.6802254,23330009.8627649,24049885.8735171
22675283.7910736,22960288.3361984,22319407.8955188,21283373.5504364,20258744.6309636,23329367.3510859,24050262.3481701
22675663.257827,22959704.6729521,22319972.2948328,21283619.1009533,20258657.6797112,23328724.880194,24050638.9482232
22676042.7513996,22959121.0567971,22320536.7374403,21283864.6332382,20258570.8020814,23328082.4217276,24051015.6863237
22676422.3491162,22958537.4584022,22321101.2212492,21284110.2201538,20258484.0202935,23327440.0326213,24051392.4782727
22676802.0207594,22957953.9501901,22321665.8428581,21284355.860645,20258397.4138954,23326797.606954,24051769.3844043
22677181.8291677,22957370.4366695,22322230.4481449,21284601.5744274,20258310.9026782,23326155.2412327,24052146.2960008
22677561.5995557,22956787.0205975,22322795.1569672,21284847.2828344,20258224.4462447,23325512.903709,24052523.4580783
22677941.5487714,22956203.5876677,22323359.9013733,21285093.0743974,20258138.0375478,23324870.527741,24052900.6387109
22678321.5298986,22955620.2696653,22323924.7518577,21285338.8621897,20258051.8424543,23324228.2783766,24053277.8890947
22678701.6065011,22955036.9427139,22324489.6110095,21285584.752157,20257965.6678079,23323585.9628799,24053655.2829546
22679081.7769352,22954453.6913406,22325054.631745,21285830.5597609,20257879.6089625,23322943.7486591,24054032.7917047
22679462.0204526,22953870.4567129,22325619.63797,21286076.5162555,20257793.6536489,23322301.4985175,24054410.3948284
22679842.3845699,22953287.212443,22326184.7403051,21286322.4797719,20257707.8151213,23321659.3218603,24054788.063221
22680222.7791854,22952704.1019169,22326749.8916259,21286568.4619474,20257622.0474225,23321017.1470507,24055165.8222675
22680603.2799805,22952120.9939249,22327315.1311812,21286814.4950665,20257536.4203455,23320375.0030589,24055543.7025687
22680983.8624663,22951537.9492305,22327880.412413,21287060.5639957,20257450.8667803,23319732.8938095,24055921.6791873
22681364.4912172,22950954.9612212,22328445.7737018,21287306.680591,20257365.4141142,23319090.8117328,24056299.7303723
22681745.2124396,22950372.0117522,22329011.211207,21287552.8721927,20257280.0337004,23318448.7327659,24056677.9202156
22682126.0406409,22949789.0575384,22329576.6639615,21287799.0446438,20257194.785733,23317806.690855,24057056.2177882
22682506.9441773,22949206.178241,22330142.237103,21288045.2828789,20257109.6230763,23317164.6840527,24057434.5963804
22682887.8862441,22948623.3867237,22330707.855921,21288291.5523993,20257024.5895969,23316522.6933762,24057813.0684988
22683269.0147185,22948040.5743763,22331273.534734,21288537.8798637,20256939.6323861,23315880.6718878,24058191.5646064
22683650.1264107,22947457.8331318,22331839.28264,21288784.2194782,20256854.7717939,23315238.7673734,24058570.2462631
22684031.3619817,22946875.0935716,22332405.1094594,21289030.6231829,20256770.0370005,23314596.8686808,24058949.0667528
22684412.6620069,22946292.4357605,22332971.014524,21289277.1159864,20256685.33764,23313954.9426139,24059327.8746701
22684794.0500744,22945709.8511928,22333536.893973,21289523.5638084,20256600.8271222,23313313.0522484,24059706.8529133
22685175.5164102,22945127.2598893,22334102.9375778,21289770.0502251,20256516.360955,23312671.2169803,24060085.9555517
22685557.0784182,22944544.6941588,22334669.0232431,21290016.6477609,20256432.0076052,23312029.4155875,24060465.0850039
22685938.6804247,22943962.2393428,22335235.1174333,21290263.1924241,20256347.7583139,23311387.6667172,24060844.3211124
22686320.4091525,22943379.8294374,22335801.3294445,21290509.8060972,20256263.5908653,23310745.8889313,24061223.6957783
