pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4873728,22971386.1609516,22308697.2740217,21278716.5707539,20260416.5456094,23341579.0117622,24043126.1256546
22668467.8825577,22970800.5414285,22309261.1522952,21278960.9935046,20260324.8766909,23340936.9552828,24043499.4867482
22668846.064268,22970215.9574726,22309823.646243,21279207.3824868,20260236.9955792,23340293.4733038,24043874.4909706
22669224.5227774,22969633.4841163,22310388.3003574,21279450.2202967,20260147.95267,23339650.9769474,24044251.2656401
22669601.2856209,22969048.9682505,22310950.5749856,21279693.7065282,20260061.8246382,23339006.8892001,24044623.6856916
22669980.0590951,22968462.691046,22311515.0432121,21279940.1494723,20259972.6519432,23338365.2225262,24045001.0694907
22670358.1539147,22967878.8879422,22312077.4704863,21280185.4357319,20259884.3812604,23337721.0211593,24045376.1473481
22670737.3134359,22967295.0103299,22312640.5484636,21280430.1221496,20259798.2285883,23337078.5996183,24045748.5119336
22671115.3291817,22966712.5950081,22313205.5298901,21280674.6322171,20259708.2098477,23336439.1229118,24046126.0675449
22671495.672416,22966128.3622412,22313767.7377434,21280918.579534,20259620.924102,23335791.6901816,24046501.8355658
22671873.6303884,22965540.8354384,22314332.9302298,21281165.6561524,20259531.799883,23335151.124593,24046877.7049202
22672250.5172521,22964957.7552377,22314895.7538966,21281410.6594336,20259443.1564061,23334508.9043297,24047253.2183769
22672628.5522736,22964376.5394382,22315458.4486056,21281656.6752079,20259357.5358533,23333865.932032,24047628.7959008
22673008.768609,22963789.7684987,22316023.5047109,21281900.6495032,20259267.986604,23333222.8341255,24048003.1249107
22673387.721314,22963207.2947661,22316588.8055093,21282147.1090963,20259178.6873663,23332579.6835734,24048382.556312
22673767.8894184,22962622.8524502,22317149.748665,21282390.932915,20259093.8786894,23331937.6446358,24048757.1467057
22674144.3371299,22962040.071662,22317713.8972205,21282637.1053629,20259005.7441966,23331295.554728,24049132.1689197
22674525.9275912,22961456.4457567,22318278.1289257,21282882.2398486,20258918.0386058,23330651.3301417,24049510.245878
22674904.4030614,22960870.6775588,22318844.0968,21283126.4579883,20258831.8258369,23330011.0701476,24049887.6412939
22675282.5370002,22960288.9009675,22319409.6858695,21283373.3877727,20258744.2461284,23329366.4113946,24050261.4308665
22675663.022259,22959704.0098188,22319969.5960713,21283619.6684463,20258656.6979068,23328726.059547,24050639.2147285
22676042.9961256,22959121.211867,22320536.5150401,21283863.368314,20258569.6435778,23328082.0714018,24051013.6256922
22676422.1619814,22958536.4095293,22321101.4094193,21284110.6469271,20258483.3070173,23327440.0352603,24051392.2973151
22676802.4358509,22957954.0574117,22321665.9926483,21284356.1562005,20258396.9004744,23326797.8399692,24051768.9314936
22677182.9466921,22957370.010999,22322230.0121161,21284601.03388,20258310.9475464,23326158.0532142,24052144.72643
22677562.9348236,22956786.7136114,22322797.0072014,21284845.8647396,20258224.1875012,23325512.6114716,24052524.1549513
22677942.1205816,22956203.2348501,22323361.5257344,21285092.3823274,20258136.6954377,23324870.3594563,24052899.8516533
22678321.1100217,22955621.1293184,22323925.6215394,21285339.6032477,20258053.5608499,23324227.333152,24053279.4351783
22678702.0232077,22955036.5033196,22324487.5746791,21285583.9970467,20257964.1790918,23323586.4099682,24053654.790595
22679081.8485429,22954453.5787132,22325053.4569504,21285830.792366,20257880.0230254,23322944.2930568,24054032.6946683
22679461.8935639,22953869.7972848,22325618.3501831,21286077.1225141,20257794.5816802,23322301.9965743,24054409.575686
22679842.1519563,22953286.4481936,22326183.3075681,21286322.4024546,20257707.1649395,23321658.7414115,24054789.2053034
22680221.8828211,22952703.1788106,22326750.7834329,21286568.354461,20257621.9155587,23321019.4848156,24055165.571112
22680604.2310423,22952120.8740909,22327314.9350855,21286816.1074466,20257537.2622171,23320376.325492,24055543.2668743
22680983.6169603,22951539.2276301,22327881.3842531,21287061.6051992,20257449.6758776,23319734.2689545,24055921.1203982
22681362.5158215,22950954.537573,22328446.7990418,21287307.6005125,20257366.3433965,23319091.4496279,24056298.9854685
22681744.6264427,22950372.4436085,22329010.4666781,21287554.0518594,20257281.182376,23318448.8507107,24056676.235231
22682126.2595435,22949786.8764067,22329575.9021018,21287798.3850954,20257196.2183124,23317805.9196931,24057057.0153011
22682507.249797,22949205.9653864,22330141.8559601,21288043.9082304,20257110.6183193,23317166.0288982,24057435.697906
22682886.6191361,22948623.9747179,22330708.8240014,21288289.8857201,20257024.2987232,23316523.652539,24057813.2681603
22683267.5667744,22948041.3413811,22331274.8620139,21288538.603569,20256939.2029117,23315880.8282884,24058192.3475468
22683650.9510105,22947459.3007969,22331838.5004949,21288784.5738861,20256856.2208811,23315237.8507002,24058570.4512476
22684031.838895,22946874.1658579,22332405.6477494,21289029.6847636,20256768.9685691,23314596.0969221,24058947.0021861
22684412.2269285,22946291.798311,22332968.8819867,21289275.9659856,20256684.9479486,23313955.2639958,24059328.3673894
22684795.1476811,22945710.1312886,22333539.3689384,21289522.9367819,20256598.4213444,23313313.7646052,24059705.6224405
22685174.9023237,22945128.9182385,22334103.8831059,21289769.6415733,20256515.5903099,23312669.0583305,24060084.8329053
22685556.9739621,22944544.9340643,22334669.5434448,21290017.0560539,20256432.7376502,23312029.5448999,24060465.452051
22685938.8081776,22943961.7746198,22335236.1736123,21290263.7666523,20256348.3992566,23311388.2430011,24060844.2914009
22686320.0061073,22943381.3147493,22335803.0443011,21290508.4820212,20256265.055488,23310746.0238609,24061224.5300192
