carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3361589,22971310.9934209,22308757.1609586,21278711.2688095,20260402.9681403,23341645.5276875,24043109.3408634
22668451.2144856,22970726.5175488,22309320.2952033,21278956.0510782,20260314.1104868,23341002.5793016,24043484.0632891
22668829.1731678,22970142.08416,22309883.4905929,21279200.8789463,20260225.3589823,23340359.6530023,24043858.8760111
22669207.2124115,22969557.6912223,22310446.7570724,21279445.742888,20260136.7023943,23339716.7503533,24044233.7859345
22669585.3336483,22968973.341781,22311010.090452,21279690.6437542,20260048.148053,23339073.8758297,24044608.7959024
22669963.5325009,22968389.0415265,22311573.4831523,21279935.585638,20259959.6950413,23338431.0301404,24044983.9031802
22670341.8243855,22967804.7791707,22312136.942518,21280180.5644085,20259871.3401181,23337788.2063646,24045359.1077991
22670720.1984492,22967220.5600731,22312700.4682984,21280425.5846232,20259783.0814263,23337145.3999353,24045734.4151052
22671098.6495438,22966636.3812252,22313264.0599323,21280670.6446547,20259694.9194859,23336502.6217891,24046109.8288598
22671477.1819433,22966052.2522019,22313827.7155097,21280915.7445917,20259606.8677885,23335859.86725,24046485.3318533
22671855.7990401,22965468.1621897,22314391.4333896,21281160.8838279,20259518.9129713,23335217.1403531,24046860.9358023
22672234.4988003,22964884.1116269,22314955.2225645,21281406.0583475,20259431.0567476,23334574.4383088,24047236.6378521
22672613.2768167,22964300.1093972,22315519.0794243,21281651.276496,20259343.3001337,23333931.75975,24047612.4359146
22672992.137472,22963716.1551306,22316082.9939021,21281896.5388791,20259255.6438307,23333289.1083508,24047988.3338023
22673371.0834196,22963132.2401643,22316646.9857702,21282141.8324698,20259168.0859413,23332646.4776456,24048364.3298762
22673750.107016,22962548.3708073,22317211.0349196,21282387.1705261,20259080.6297714,23332003.8750834,24048740.4298502
22674129.2158985,22961964.5388164,22317775.151642,21282632.5501382,20258993.2783219,23331361.3000575,24049116.6245083
22674508.4093548,22961380.7501887,22318339.3322336,21282877.9684524,20258906.0203143,23330718.7484197,24049492.9238247
22674887.6830256,22960797.0050664,22318903.5803835,21283123.4260235,20258818.8631425,23330076.2220299,24049869.3233815
22675267.0318767,22960213.3040335,22319467.896613,21283368.9215758,20258731.8120406,23329433.7241838,24050245.8116605
22675646.4676063,22959629.6447934,22320032.2793385,21283614.4576945,20258644.8523332,23328791.2448265,24050622.4003244
22676025.9827041,22959046.0342182,22320596.7266451,21283860.0331635,20258557.9951549,23328148.7967865,24050999.0969068
22676405.5781794,22958462.4640856,22321161.2407329,21284105.6475546,20258471.2352722,23327506.372344,24051375.8851961
22676785.2561975,22957878.9305202,22321725.8160609,21284351.2997138,20258384.5788203,23326863.9638603,24051752.7773888
22677165.0194861,22957295.4458276,22322290.4595579,21284596.9959917,20258298.0222674,23326221.5856838,24052129.7616429
22677544.8672099,22956712.0061258,22322855.1656376,21284842.7293776,20258211.560156,23325579.2329864,24052506.849494
22677924.7958237,22956128.6089855,22323419.943583,21285088.5023545,20258125.2023497,23324936.9107747,24052884.0291765
22678304.8007493,22955545.25638,22323984.7864465,21285334.3159652,20258038.9393594,23324294.6106429,24053261.3092851
22678684.8907383,22954961.9473836,22324549.6942232,21285580.1691914,20257952.7791692,23323652.331684,24053638.6976246
22679065.0622973,22954378.6839918,22325114.6652994,21285826.0604769,20257866.7173489,23323010.083448,24054016.1760643
22679445.3173836,22953795.4639468,22325679.7008577,21286071.9894026,20257780.7603573,23322367.8568776,24054393.7469412
22679825.6567656,22953212.2799602,22326244.7992942,21286317.9585819,20257694.9008176,23321725.6585385,24054771.4270908
22680206.0751477,22952629.1397754,22326809.9679509,21286563.9674972,20257609.1419732,23321083.4834189,24055149.1934254
22680586.5723689,22952046.052081,22327375.2060672,21286810.0199844,20257523.4906967,23320441.3321553,24055527.0646128
22680967.156802,22951463.001702,22327940.5068858,21287056.107784,20257437.9322564,23319799.2031477,24055905.0357494
22681347.8181833,22950879.995533,22328505.8785003,21287302.2346312,20257352.4718127,23319157.1055379,24056283.1058402
22681728.561941,22950297.0361057,22329071.3106446,21287548.4048598,20257267.11184,23318515.0284333,24056661.2655052
22682109.387847,22949714.1200481,22329636.8081937,21287794.6104587,20257181.8533349,23317872.9833801,24057039.5320199
22682490.2982839,22949131.2396065,22330202.3607282,21288040.8591928,20257096.6957873,23317230.9622546,24057417.8979217
22682871.2850732,22948548.4094118,22330767.9870786,21288287.1486923,20257011.6358564,23316588.9716858,24057796.3565583
22683252.3555836,22947965.6181011,22331333.6750391,21288533.4717552,20256926.6758022,23315947.0035794,24058174.9100814
22683633.5053026,22947382.8737163,22331899.4276941,21288779.8345431,20256841.8141372,23315305.0568706,24058553.5682478
22684014.7325012,22946800.1727744,22332465.2497239,21289026.2392042,20256757.0543059,23314663.1316012,24058932.3202175
22684396.0506695,22946217.5175395,22333031.1406909,21289272.6811463,20256672.3938624,23314021.2353367,24059311.1805726
22684777.4463836,22945634.9016981,22333597.0978564,21289519.1655064,20256587.8337512,23313379.3657804,24059690.1249261
22685158.9351827,22945052.3316918,22334163.1169904,21289765.6890833,20256503.3721835,23312737.5188927,24060069.1794841
22685540.4872786,22944469.8097643,22334729.1995122,21290012.2543064,20256419.0096341,23312095.7005061,24060448.321719
22685922.1270534,22943887.3302912,22335295.3482442,21290258.855627,20256334.7481516,23311453.9081588,24060827.5696065
22686303.8443899,22943304.8919664,22335861.5600118,21290505.492289,20256250.5893188,23310812.1420755,24061206.9158688
