pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0004413,22971308.7971294,22308756.6206427,21278709.0806179,20260402.9827084,23341645.4579135,24043111.5770418
22668450.851778,22970724.2418191,22309319.7543779,21278953.9575864,20260314.1881835,23341002.5436338,24043486.0440141
22668829.1165703,22970139.8602625,22309882.9098568,21279198.8683656,20260225.3169752,23340359.6108308,24043861.109285
22669207.0990249,22969555.4722461,22310446.1581857,21279443.8972494,20260136.4517093,23339716.5823415,24044235.8275115
22669585.3270544,22968971.3976,22311009.7497295,21279688.6777981,20260047.7496441,23339073.7259009,24044610.9930031
22669963.6795249,22968387.3500942,22311573.196811,21279933.6531544,20259959.1969299,23338430.829341,24044985.9875013
22670342.2730975,22967803.1264527,22312136.7544575,21280178.8610171,20259871.0391471,23337788.1297223,24045361.5052561
22670720.5587154,22967218.8327469,22312700.4863477,21280423.8892174,20259782.8746368,23337144.9908876,24045737.1010434
22671099.1406697,22966634.8404889,22313264.0578644,21280669.1803612,20259694.3921376,23336502.513541,24046112.3045376
22671477.5772135,22966050.574935,22313827.5456591,21280914.3908331,20259606.5019166,23335859.802404,24046487.9271084
22671856.0952007,22965466.172517,22314391.2238045,21281159.3997855,20259518.1978701,23335217.0900244,24046863.7470547
22672234.8112446,22964882.07901,22314954.930587,21281404.7296198,20259430.2884696,23334574.3579454,24047239.3287608
22672613.7099163,22964298.0995992,22315518.5708791,21281649.762165,20259342.4527381,23333931.6331166,24047614.8426669
22672992.5574113,22963714.2523863,22316082.5076155,21281895.1175871,20259254.6096642,23333289.1076086,24047990.4083819
22673371.5240265,22963129.943174,22316646.4088094,21282140.5822641,20259167.2344844,23332646.5182296,24048366.4359978
22673750.615402,22962546.0317639,22317210.5815276,21282386.0479914,20259079.7754369,23332003.9424567,24048742.2605379
22674129.6413306,22961962.2147852,22317774.7540069,21282631.4888416,20258992.385088,23331361.2735311,24049118.5286663
22674508.9604519,22961378.2036538,22318338.8231083,21282876.8920577,20258905.1934342,23330718.6520641,24049494.628886
22674888.1174527,22960794.6845497,22318903.2708069,21283122.1792399,20258818.0252141,23330076.1111263,24049870.6578536
22675267.3923474,22960211.593888,22319467.7887434,21283367.7105539,20258731.1442903,23329433.4907983,24050247.1733859
22675646.6523388,22959627.9565903,22320031.8686302,21283612.9837233,20258644.109466,23328790.9416453,24050623.504796
22676026.2322014,22959044.3559196,22320596.453036,21283858.6322864,20258557.3820762,23328148.5719153,24051000.2459388
22676405.8038923,22958460.6311398,22321160.6892885,21284104.5119754,20258470.7139201,23327506.0592615,24051377.007475
22676785.3815346,22957877.2327206,22321725.1753263,21284349.9600347,20258383.8002072,23326863.4242895,24051754.002544
22677164.998205,22957293.7962339,22322289.916283,21284595.7934068,20258296.880313,23326220.666791,24052130.3864774
22677544.6527429,22956710.2568482,22322854.5155615,21284841.353232,20258210.5502332,23325578.4742561,24052507.3377906
22677924.7179674,22956127.1595997,22323419.2452712,21285087.012937,20258124.0886178,23324936.1096593,24052884.6536463
22678305.0660313,22955544.0123978,22323983.9433447,21285333.0842905,20258037.793475,23324293.8647154,24053262.1879348
22678685.319168,22954960.6901353,22324548.959195,21285578.7417904,20257951.5190266,23323651.5811593,24053639.5751835
22679065.3900272,22954377.3473948,22325113.8082408,21285824.7157803,20257865.4747048,23323009.5843918,24054017.1783832
22679445.5180542,22953794.2774851,22325678.7810045,21286070.7162567,20257779.525563,23322367.4452099,24054394.5519764
22679826.0648763,22953211.1150536,22326243.902607,21286316.4930925,20257693.8095666,23321725.2637309,24054772.1880126
22680206.5128709,22952628.0395047,22326809.0578914,21286562.4220498,20257607.9274664,23321082.9831717,24055150.1070893
22680587.0203784,22952045.1882539,22327374.5202647,21286808.4868208,20257522.3911571,23320440.7130342,24055528.0109228
22680967.4641406,22951462.0979815,22327940.0563452,21287054.6281025,20257436.9963497,23319798.6359742,24055905.9489025
22681348.1451391,22950879.2490715,22328505.5700636,21287300.6320636,20257351.3883981,23319156.6801229,24056283.8666963
22681729.0658934,22950296.3230215,22329070.8474532,21287546.935705,20257265.9419973,23318514.654572,24056662.3406372
22682109.6197005,22949713.432206,22329636.3198295,21287792.9166667,20257180.6205956,23317872.6236812,24057040.4529262
22682490.6299401,22949130.2356452,22330201.7548394,21288039.3230924,20257095.4795764,23317231.0189838,24057419.1257921
22682871.2749337,22948547.2162295,22330767.3909092,21288285.6139061,20257010.6144316,23316588.5571662,24057797.3983767
22683252.6378313,22947964.2808459,22331333.2675338,21288532.1245182,20256925.7246392,23315946.1827335,24058175.773358
22683633.7895026,22947381.6312109,22331898.8349906,21288778.5007968,20256840.8751358,23315304.0153311,24058554.3927132
22684014.9227369,22946798.8700319,22332464.6971892,21289024.8491642,20256756.2595769,23314661.9612153,24058933.3878859
22684396.1312297,22946216.1113352,22333030.6473882,21289271.3294475,20256671.7223261,23314020.4253661,24059312.5257898
22684777.378571,22945633.3839996,22333596.6436141,21289518.0010205,20256587.1023749,23313378.641387,24059691.4881783
22685158.8914357,22945050.9065192,22334162.8645788,21289764.5436789,20256502.7251461,23312736.9327676,24060070.0383198
22685540.1773086,22944468.3019816,22334728.8297196,21290011.0282142,20256418.3963619,23312094.9912607,24060448.8913015
22685921.8977387,22943885.8049054,22335294.9969632,21290257.6443758,20256334.4421175,23311453.0244626,24060827.8882302
22686303.6305117,22943303.485303,22335861.1132827,21290504.0058324,20256250.3231487,23310811.1600744,24061206.908233
