pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9669325,22971385.4443548,22308697.0810719,21278717.8611533,20260416.0439224,23341578.7962859,24043125.5020837
22668469.7212833,22970802.0833599,22309260.310737,21278959.4955717,20260327.3675536,23340935.8867264,24043504.1399691
22668846.0634874,22970217.3252775,22309822.6708121,21279205.0321222,20260237.1146742,23340291.5072975,24043873.88149
22669224.8582198,22969633.7605618,22310387.2290076,21279451.626421,20260149.0023132,23339650.7024769,24044249.7271982
22669603.4141228,22969047.0356568,22310950.7532551,21279695.7707765,20260057.9155759,23339007.9669841,24044626.1714328
22669980.8922146,22968465.123934,22311511.5784979,21279939.8877461,20259970.5210115,23338365.3631622,24045000.258656
22670357.3992737,22967881.5045173,22312077.2996508,21280183.6892721,20259884.0488308,23337719.9843117,24045375.4109828
22670738.8350217,22967295.5687669,22312641.4609911,21280432.1792822,20259795.9732151,23337078.0349564,24045751.2434261
22671116.7833614,22966710.5498579,22313205.4657714,21280675.5613579,20259708.069442,23336435.6778157,24046126.4010466
22671493.6959412,22966126.2031291,22313769.0208231,21280918.7995196,20259619.7691748,23335795.6831584,24046501.2361351
22671874.6213804,22965544.4493626,22314331.3643312,21281166.120757,20259530.6756432,23335150.923482,24046874.9862651
22672252.3165105,22964959.0479515,22314894.4204388,21281411.0846144,20259442.9169693,23334508.3016868,24047252.3466716
22672630.2207782,22964374.5861753,22315458.4287384,21281656.0971707,20259356.020451,23333864.8520542,24047629.6226952
22673009.3197662,22963791.7701374,22316022.8924465,21281900.6509728,20259268.3289418,23333224.3755068,24048005.4795923
22673385.195746,22963206.8510231,22316586.1173662,21282146.3036948,20259181.9035718,23332581.6374675,24048380.4301119
22673767.7590104,22962622.6865282,22317152.0205375,21282391.9416945,20259094.7437585,23331938.3178203,24048756.9083261
22674147.4632268,22962040.9211694,22317715.0801219,21282636.9566325,20259003.2793358,23331294.102121,24049132.0153519
22674524.6997446,22961456.627605,22318278.4501165,21282883.2526176,20258918.548458,23330653.211373,24049510.9771715
22674904.764887,22960871.7849807,22318843.694511,21283129.7329803,20258831.3745577,23330010.6178655,24049886.8663919
22675285.5439835,22960287.8534998,22319407.2380872,21283373.1131052,20258745.3992502,23329366.9541939,24050261.8926772
22675664.0634566,22959704.3814754,22319974.0564445,21283619.1892688,20258657.3232141,23328725.4935279,24050637.8233638
22676042.9247312,22959121.6424901,22320536.5092569,21283864.4075254,20258571.3440147,23328081.6273667,24051014.6210884
22676421.905193,22958536.8565518,22321101.2113982,21284111.6376145,20258484.1498381,23327441.1591345,24051392.2891614
22676802.7397997,22957954.4212133,22321665.6897207,21284356.7977951,20258397.431675,23326798.2406864,24051769.9168978
22677182.1446192,22957371.9982314,22322231.8004255,21284601.7063363,20258311.1198347,23326155.3942376,24052146.6322217
22677560.4358389,22956787.5937004,22322794.4574458,21284846.2886036,20258223.3690469,23325512.1816878,24052522.7130025
22677941.868099,22956203.1559993,22323361.3308623,21285093.1518245,20258137.8447063,23324871.0469415,24052901.0607873
22678321.9303172,22955621.6058369,22323925.578137,21285339.628803,20258052.3958318,23324226.6152018,24053276.9049443
22678701.7163812,22955038.3013252,22324491.0166038,21285585.618619,20257967.2887493,23323585.6537596,24053656.9402294
22679082.428913,22954453.5637427,22325054.9983183,21285830.0635908,20257880.9806764,23322945.0339241,24054032.7914634
22679463.2497889,22953871.4306772,22325619.6655053,21286076.2405167,20257793.5188453,23322301.1289131,24054411.3110014
22679842.4189409,22953286.6742564,22326184.9467243,21286323.7965244,20257707.9205856,23321661.2374542,24054788.6691104
22680223.411985,22952705.1458794,22326750.5917114,21286567.9321807,20257621.462864,23321019.1959393,24055166.0287094
22680604.2018684,22952120.1609851,22327316.4341222,21286813.7766829,20257536.019086,23320374.9829432,24055543.1483345
22680984.5340181,22951538.637229,22327880.8672569,21287061.0183072,20257452.4004033,23319733.5885848,24055922.3009956
22681363.9842353,22950955.6010531,22328446.3676754,21287306.9107185,20257365.8660162,23319091.8310598,24056300.2040897
22681745.0369587,22950372.3567185,22329012.6659114,21287552.2029492,20257280.5053394,23318447.8580957,24056678.2756821
22682126.1985148,22949789.0502184,22329576.5841744,21287798.5318336,20257195.78947,23317807.4616144,24057055.6817396
22682506.6955268,22949207.019156,22330142.3743785,21288045.0189781,20257108.6780939,23317164.9031231,24057432.5973172
22682887.6469089,22948621.768066,22330707.291461,21288291.550848,20257024.2083332,23316522.7329002,24057812.4761761
22683269.1622505,22948039.638743,22331272.9131233,21288537.8701749,20256939.6807037,23315879.2894772,24058192.3885385
22683651.646736,22947458.9867134,22331839.6230001,21288785.1981497,20256855.7670305,23315238.1699948,24058570.6808359
22684031.1299721,22946872.6102778,22332404.7482442,21289029.9430745,20256770.2571956,23314595.7783012,24058948.3673125
22684412.2553956,22946292.4446904,22332970.6674523,21289276.7850048,20256685.8553824,23313954.6175889,24059328.4449829
22684794.9714872,22945711.2169733,22333536.7767269,21289522.2592645,20256601.1196736,23313313.4269437,24059707.6610161
22685176.4082315,22945125.3004161,22334103.018372,21289769.520495,20256517.4425753,23312670.8994704,24060086.290171
22685556.3049818,22944543.4843148,22334667.365308,21290015.404537,20256431.873209,23312029.3662969,24060466.3141805
22685940.2192309,22943962.55669,22335234.4281886,21290263.1575552,20256346.371758,23311387.8242886,24060845.0218965
22686321.2181854,22943380.7940919,22335801.1887071,21290509.7751163,20256263.745991,23310745.8436381,24061222.7186743
