carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3346658,22971310.905531,22308757.1548845,21278711.3021106,20260402.944118,23341645.5242064,24043109.3499638
22668451.2043315,22970726.4460449,22309320.3200019,21278956.0526285,20260314.1075897,23341002.5600299,24043484.0036053
22668829.1750873,22970142.0319056,22309883.4798378,21279200.9390656,20260225.3469675,23340359.651943,24043858.8798567
22669207.2393888,22969557.6285916,22310446.7181606,21279445.7894889,20260136.6810393,23339716.7656147,24044233.7739347
22669585.3529463,22968973.3389725,22311010.0868175,21279690.6832339,20260048.1312198,23339073.8670807,24044608.7364201
22669963.5020716,22968389.0038925,22311573.4882048,21279935.5768157,20259959.6567887,23338431.0621943,24044983.8903164
22670341.8331891,22967804.7270132,22312136.9171677,21280180.5832818,20259871.3175118,23337788.2415405,24045359.1110119
22670720.1893176,22967220.5202719,22312700.450764,21280425.6135571,20259783.0712086,23337145.3960613,24045734.3886399
22671098.6184153,22966636.3187362,22313263.9959109,21280670.668441,20259694.8934318,23336502.6174518,24046109.8282618
22671477.1935845,22966052.2006072,22313827.6635857,21280915.7481971,20259606.8234851,23335859.8494197,24046485.3322275
22671855.835349,22965468.1103867,22314391.4241912,21281160.9153621,20259518.8839212,23335217.1421563,24046860.9538979
22672234.4621829,22964884.0562646,22314955.1955683,21281406.0854316,20259431.0370137,23334574.3994439,24047236.6477866
22672613.3010079,22964300.0738348,22315519.0843311,21281651.3092087,20259343.2496564,23333931.7633244,24047612.4065864
22672992.1472938,22963716.1023437,22316082.9804576,21281896.5528187,20259255.619123,23333289.1172753,24047988.2930931
22673371.1084213,22963132.2239044,22316646.94491,21282141.8704238,20259168.0517396,23332646.4899885,24048364.3569458
22673750.1294774,22962548.3242147,22317211.0386989,21282387.1993478,20259080.6105334,23332003.8907569,24048740.4200268
22674129.2188267,22961964.4559446,22317775.1435969,21282632.5448493,20258993.2976468,23331361.3239978,24049116.5945862
22674508.4364838,22961380.7298087,22318339.3224328,21282877.9894791,20258905.9814966,23330718.7283822,24049492.9288061
22674887.651506,22960796.9563038,22318903.5958678,21283123.4444052,20258818.8455455,23330076.2258962,24049869.2567644
22675267.0452172,22960213.2412613,22319467.8725127,21283368.9452177,20258731.7824549,23329433.7061981,24050245.8374552
22675646.4891012,22959629.6218554,22320032.2561549,21283614.4791861,20258644.793618,23328791.2362519,24050622.4003828
22676026.0109603,22959046.006959,22320596.7321385,21283860.0495318,20258557.9541006,23328148.7777929,24050999.0424813
22676405.5900449,22958462.4421567,22321161.2106212,21284105.6589975,20258471.2130914,23327506.3539214,24051375.884181
22676785.2646671,22957878.9195623,22321725.8262569,21284351.2917816,20258384.5762043,23326863.9300295,24051752.7135873
22677165.0297573,22957295.422107,22322290.4507417,21284596.9892685,20258298.0055077,23326221.6116138,24052129.7566434
22677544.876573,22956711.9952485,22322855.1572564,21284842.7037686,20258211.5335154,23325579.2122505,24052506.7822445
22677924.8428533,22956128.5665069,22323419.9027529,21285088.4923224,20258125.2101402,23324936.8788596,24052883.9367543
22678304.8550032,22955545.2262425,22323984.7636163,21285334.3126003,20258038.9095898,23324294.5827585,24053261.2575532
22678684.9483658,22954961.9463423,22324549.6833386,21285580.2056912,20257952.7820655,23323652.3253695,24053638.6655952
22679065.0864996,22954378.6350467,22325114.6407212,21285826.0878764,20257866.6895272,23323010.1099549,24054016.1593149
22679445.3756827,22953795.435785,22325679.6786153,21286071.9625383,20257780.7523325,23322367.8322361,24054393.7138988
22679825.6452001,22953212.2319658,22326244.8038375,21286317.9481562,20257694.9100785,23321725.665411,24054771.3934656
22680206.0845546,22952629.1110633,22326809.9683394,21286563.9568556,20257609.1280741,23321083.4948926,24055149.1126577
22680586.5861109,22952046.0098853,22327375.2192751,21286810.0541069,20257523.4804119,23320441.3446205,24055527.0009727
22680967.1973322,22951462.9765264,22327940.4836889,21287056.1227341,20257437.9559445,23319799.2009918,24055904.9819411
22681347.8325897,22950879.9884475,22328505.7987407,21287302.2325975,20257352.4445936,23319157.1655038,24056283.0548512
22681728.5793454,22950297.0273527,22329071.2422029,21287548.4124472,20257267.0705973,23318515.0364139,24056661.2292561
22682109.4229447,22949714.1183203,22329636.7440669,21287794.6236354,20257181.8265839,23317872.9634758,24057039.5134366
22682490.3321876,22949131.2177023,22330202.3495157,21288040.8785598,20257096.6655238,23317230.9508316,24057417.8804376
22682871.2933217,22948548.3814719,22330767.9931291,21288287.1406045,20257011.5832639,23316588.9899435,24057796.3441779
22683252.361602,22947965.6427093,22331333.631506,21288533.4665271,20256926.6589869,23315946.9575656,24058174.9072308
22683633.4954912,22947382.7840823,22331899.4255728,21288779.8451761,20256841.7952554,23315305.0592381,24058553.5197431
22684014.7518995,22946800.1495891,22332465.2512081,21289026.2450524,20256757.0849669,23314663.1584505,24058932.2564308
22684396.1153293,22946217.4717608,22333031.146428,21289272.6660303,20256672.3582541,23314021.2518083,24059311.1542125
22684777.5031557,22945634.8559999,22333597.0811506,21289519.1706105,20256587.8272531,23313379.3415468,24059690.1493389
22685158.9440944,22945052.294939,22334163.0814101,21289765.6865603,20256503.3754588,23312737.5201769,24060069.1350774
22685540.5079683,22944469.7690196,22334729.1886821,21290012.2760595,20256418.9674455,23312095.7136684,24060448.3623837
22685922.1297306,22943887.2717609,22335295.2887003,21290258.8354226,20256334.7404707,23311453.893963,24060827.5965995
22686303.8671378,22943304.8558453,22335861.5406772,21290505.5052072,20256250.5690579,23310812.1612893,24061206.9444903
