pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9394138,22971310.7338388,22308756.8727549,21278711.8878853,20260403.1856347,23341647.1292138,24043105.8864912
22668449.3328332,22970727.7287667,22309321.4132318,21278955.5102534,20260312.8676699,23341002.5210566,24043485.4264835
22668828.8058479,22970143.3668763,22309883.7130236,21279200.1166538,20260224.0075994,23340356.2149075,24043859.2363281
22669208.5856108,22969557.4848062,22310446.9886978,21279445.7501399,20260136.0388865,23339717.4338262,24044232.7952218
22669587.2096835,22968972.3326752,22311010.0791587,21279691.6536087,20260047.7319242,23339072.2910254,24044609.141139
22669963.4142178,22968389.4257441,22311574.8013411,21279934.147303,20259961.8259197,23338430.5246715,24044985.3955328
22670342.7184749,22967805.8995356,22312137.6888429,21280180.2459105,20259871.6372256,23337786.1656786,24045360.5770668
22670720.4400033,22967221.0458297,22312699.8208524,21280424.7586558,20259782.4966984,23337146.265977,24045733.0572388
22671099.5610277,22966636.3203749,22313263.1377311,21280672.3394907,20259694.0538419,23336501.9580731,24046109.3299964
22671476.2313848,22966050.0278772,22313827.3619946,21280915.3860135,20259607.1206384,23335858.6683304,24046483.4056801
22671855.5196485,22965468.6859086,22314391.3774712,21281162.0085399,20259519.4535281,23335216.3261619,24046860.230474
22672235.7944994,22964882.5238308,22314955.8191456,21281404.2915079,20259430.914488,23334573.6184092,24047236.9243548
22672614.0038372,22964300.4667373,22315517.2054519,21281650.6901491,20259343.6754363,23333931.7548962,24047613.1230183
22672994.1269732,22963714.4912655,22316084.1546832,21281896.5203848,20259256.8514935,23333289.6721735,24047986.4943306
22673371.4997673,22963131.2955525,22316648.2929569,21282141.4387997,20259168.6534988,23332646.7568888,24048365.0510138
22673749.9729192,22962546.8717176,22317211.579925,21282386.8776658,20259079.3971079,23332005.2405016,24048742.5559956
22674129.6786466,22961964.0016603,22317774.7009731,21282631.8790573,20258992.387827,23331362.5413414,24049118.5273723
22674507.9375197,22961380.5779072,22318339.5135198,21282878.4979043,20258903.0466315,23330719.8103044,24049490.8884896
22674886.4387701,22960796.352716,22318904.1229431,21283123.0504205,20258819.412415,23330077.0139467,24049870.6863393
22675266.8322148,22960213.4757873,22319469.8212637,21283368.1798793,20258732.1156517,23329430.4980405,24050248.4275696
22675644.9937826,22959628.6040573,22320033.0076605,21283613.9522625,20258642.5036856,23328792.2405507,24050623.4052964
22676026.6667264,22959046.8580368,22320595.7313534,21283858.4409354,20258557.5533093,23328153.0205977,24051000.3640871
22676404.6071797,22958462.9181988,22321160.4556277,21284106.2640807,20258469.1971923,23327505.8378099,24051375.4919318
22676786.771714,22957880.4396059,22321726.5761912,21284351.6911475,20258382.1016066,23326865.8062398,24051753.7975128
22677165.3047638,22957293.3761276,22322291.5583151,21284595.0624536,20258297.8731315,23326222.0537498,24052129.4549855
22677544.6480796,22956711.7209279,22322856.8189708,21284842.5813344,20258212.176169,23325577.1297641,24052507.1035417
22677924.2579283,22956128.7221094,22323421.3134574,21285086.7218888,20258126.5923373,23324935.2007898,24052885.4154324
22678304.1142425,22955546.5743251,22323985.2606646,21285333.6121657,20258038.3342675,23324294.7030635,24053263.4351536
22678686.4555363,22954960.8794769,22324549.6777492,21285579.9121028,20257953.2423839,23323653.6468897,24053637.8015158
22679065.3422809,22954380.4393859,22325114.5564854,21285825.907749,20257865.8854269,23323012.1354677,24054016.2310579
22679446.5933192,22953794.7318575,22325677.9757728,21286072.094703,20257780.3719179,23322367.1642847,24054393.3497257
22679825.0606635,22953214.3669154,22326244.6403097,21286317.4853722,20257696.0697699,23321727.9740291,24054775.0515496
22680205.7995367,22952626.9253441,22326810.8477078,21286562.1024059,20257608.1932948,23321083.6800511,24055148.7024281
22680585.9406414,22952046.6284613,22327374.7368687,21286810.3289523,20257523.833895,23320440.5852512,24055527.7823754
22680969.3106939,22951462.7621759,22327941.8896791,21287056.3933197,20257437.4637076,23319799.7677129,24055904.7906582
22681347.3411176,22950879.4430897,22328506.406249,21287300.7391465,20257353.3943956,23319156.9533434,24056281.4964314
22681726.8077171,22950297.2425394,22329071.3261287,21287547.4376037,20257266.4666053,23318514.5338896,24056660.3531342
22682108.5850599,22949712.5253043,22329635.6419874,21287795.1064555,20257181.0719658,23317873.1093973,24057037.73745
22682490.0360328,22949132.1926063,22330203.0525564,21288040.6671992,20257097.615795,23317231.5082443,24057418.934401
22682870.9097405,22948551.106948,22330766.7127634,21288286.2907701,20257010.3690389,23316588.5999044,24057795.1178357
22683253.0702248,22947966.3645573,22331332.7689716,21288532.6220041,20256928.5657334,23315948.7567802,24058177.0316042
22683635.2607123,22947384.8884995,22331899.2327894,21288779.6926488,20256842.1977024,23315306.4178413,24058553.652817
22684014.6334331,22946800.1772299,22332464.9657286,21289025.0298666,20256755.1521395,23314664.7930619,24058930.1957278
22684396.1918582,22946219.7056966,22333032.6098508,21289270.9447008,20256672.9328937,23314022.1753998,24059310.3567032
22684778.0145472,22945633.6629422,22333596.4473138,21289519.9022294,20256588.8792095,23313379.8415376,24059688.6715016
22685159.4529636,22945053.0450138,22334163.5919573,21289767.4635192,20256503.8946327,23312739.9021516,24060070.5234661
22685541.3453801,22944471.3397161,22334728.3470064,21290012.3693335,20256420.2305664,23312096.5772072,24060448.7519579
22685920.2900567,22943888.2722808,22335296.2320931,21290258.9413386,20256333.9769046,23311453.0332066,24060827.605761
22686305.3556946,22943304.5889603,22335862.3050087,21290506.4679598,20256251.0318243,23310812.7830266,24061207.9589725
