carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3108876,22971386.081879,22308697.3228058,21278716.1311552,20260415.6474575,23341579.0907737,24043125.7893704
22668468.1853313,22970801.5815636,22309260.4458711,21278960.8512498,20260326.8375347,23340936.1602084,24043500.5055972
22668846.1134214,22970217.1464143,22309823.6292867,21279205.6928763,20260238.0898864,23340293.2572252,24043875.3133131
22669224.1534645,22969632.7435493,22310386.8985992,21279450.5047137,20260149.3832878,23339650.3394836,24044250.2974427
22669602.2861732,22969048.3447898,22310950.2042649,21279695.4197765,20260060.8506588,23339007.4652628,24044625.2705993
22669980.4942574,22968464.1195687,22311513.6280373,21279940.3768576,20259972.4468959,23338364.6074563,24045000.3412377
22670358.7607123,22967879.8588777,22312077.0476345,21280185.3032871,20259884.0850737,23337721.7846128,24045375.5928809
22670737.1196629,22967295.5858308,22312640.5581229,21280430.3708296,20259795.8162369,23337078.9962757,24045750.9115182
22671115.5455639,22966711.4228679,22313204.1513508,21280675.3672776,20259707.6947873,23336436.2024722,24046126.3351393
22671494.0769376,22966127.2795223,22313767.8132278,21280920.4635409,20259619.6077982,23335793.4358606,24046501.823587
22671872.6773104,22965543.2355671,22314331.5171955,21281165.5841126,20259531.7023265,23335150.7506117,24046877.4037834
22672251.3589867,22964959.1741277,22314895.3267675,21281410.7500935,20259443.8335091,23334508.0379594,24047253.1315257
22672630.1458693,22964375.1597898,22315459.1130456,21281656.0111191,20259356.0775995,23333865.394968,24047628.9400929
22673009.0175422,22963791.182379,22316023.0653737,21281901.2223368,20259268.4354616,23333222.7274066,24048004.8476811
22673387.9269785,22963207.2750818,22316587.0320533,21282146.5262644,20259180.8654265,23332580.0611225,24048380.869109
22673766.952327,22962623.4135324,22317151.0512585,21282391.8585494,20259093.435644,23331937.5063187,24048756.9581832
22674146.060984,22962039.5315801,22317715.1574025,21282637.1786648,20259006.0687552,23331294.9287265,24049133.1690599
22674525.2349403,22961455.783298,22318279.3810584,21282882.6135677,20258918.8404818,23330652.3745047,24049509.4518059
22674904.5042368,22960872.0274122,22318843.6162745,21283128.0645701,20258831.697843,23330009.8375674,24049885.8669681
22675283.8015537,22960288.3288005,22319407.916287,21283373.5471935,20258744.6425989,23329367.37326,24050262.3903503
22675663.2313575,22959704.6584315,22319972.2535212,21283619.1041323,20258657.6626197,23328724.8489849,24050638.9614655
22676042.8043348,22959121.0437832,22320536.712178,21283864.647732,20258570.8567719,23328082.4160829,24051015.6732428
22676422.3668744,22958537.4784111,22321101.2049786,21284110.2667582,20258484.0505334,23327440.019152,24051392.4497147
22676802.066183,22957953.9433986,22321665.8196024,21284355.8805178,20258397.42088,23326797.6184721,24051769.3372589
22677181.7594279,22957370.4337333,22322230.4289231,21284601.6258316,20258310.8940346,23326155.2525763,24052146.3491521
22677561.6597746,22956787.0013492,22322795.1694421,21284847.2914661,20258224.4421766,23325512.8476487,24052523.4390652
22677941.5592603,22956203.6121661,22323359.9185418,21285093.0580125,20258138.0857278,23324870.5453439,24052900.6140072
22678321.5405589,22955620.2633392,22323924.7734904,21285338.8614721,20258051.7875573,23324228.2468401,24053277.8885813
22678701.6387082,22955036.982915,22324489.6126901,21285584.6976139,20257965.6796839,23323585.961218,24053655.3023341
22679081.8104895,22954453.670963,22325054.6208925,21285830.5534688,20257879.6373457,23322943.7465621,24054032.7896234
22679462.0400021,22953870.441397,22325619.6433193,21286076.4936082,20257793.6285968,23322301.5536523,24054410.3605397
22679842.3428569,22953287.2723478,22326184.7666183,21286322.4814156,20257707.7869625,23321659.3296993,24054788.0120064
22680222.7849222,22952704.1248151,22326749.8998588,21286568.4570548,20257622.0596702,23321017.1755316,24055165.8196849
22680603.272115,22952121.0346627,22327315.1052401,21286814.5167087,20257536.455351,23320374.9953457,24055543.6894804
22680983.8245383,22951537.9682618,22327880.4112562,21287060.6001462,20257450.8531243,23319732.9032822,24055921.6638064
22681364.4580565,22950954.9733043,22328445.740644,21287306.6704978,20257365.4045122,23319090.8152087,24056299.7792721
22681745.2406687,22950371.9924976,22329011.1884774,21287552.8490253,20257280.0450656,23318448.7058823,24056677.9307481
22682126.0368429,22949789.0306637,22329576.6680245,21287799.025849,20257194.7680201,23317806.685502,24057056.1850857
22682506.9085403,22949206.1624835,22330142.2367364,21288045.335109,20257109.6521323,23317164.6537741,24057434.5779412
22682887.8989177,22948623.3390933,22330707.8399504,21288291.5811138,20257024.5854652,23316522.6715944,24057813.0443022
22683268.9619019,22948040.5588984,22331273.6031378,21288537.8868564,20256939.6420582,23315880.6914188,24058191.6170941
22683650.1180556,22947457.8016529,22331839.320126,21288784.2910121,20256854.768607,23315238.7579497,24058570.2639596
22684031.3506639,22946875.123747,22332405.1255403,21289030.6824732,20256770.0296332,23314596.804879,24058949.0269191
22684412.6511221,22946292.4603374,22332970.9512217,21289277.0790475,20256685.3463203,23313954.9420619,24059327.9320806
22684794.0073295,22945709.8539732,22333536.9149366,21289523.5148858,20256600.8180594,23313313.0933704,24059706.8656575
22685175.4695335,22945127.2876592,22334102.9516273,21289770.0764557,20256516.3531254,23312671.2571148,24060085.9524266
22685557.0454537,22944544.7446756,22334668.992272,21290016.6139985,20256431.9795129,23312029.4174013,24060465.0342485
22685938.6974862,22943962.2372196,22335235.1877167,21290263.1888886,20256347.7569723,23311387.6359421,24060844.3399844
22686320.3999227,22943379.810296,22335801.3889769,21290509.8348836,20256263.5678338,23310745.8586541,24061223.6874352
