pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4234314,22971386.5243817,22308696.352998,21278716.7685629,20260417.3315312,23341580.3096774,24043123.8270955
22668468.858168,22970802.3405462,22309260.2514094,21278961.0707426,20260325.2996856,23340937.8382417,24043500.4503503
22668844.5436414,22970217.5884424,22309822.999488,21279205.5168217,20260236.5265951,23340293.2151567,24043877.3162247
22669223.3994986,22969633.2321749,22310387.5421946,21279451.1698499,20260149.0045751,23339651.8147345,24044250.3714129
22669601.0621323,22969049.7083759,22310949.8677715,21279695.2035656,20260062.4658942,23339007.8039109,24044624.6225516
22669980.0872494,22968465.3774431,22311513.9461287,21279938.6154545,20259973.6904176,23338365.1618417,24045001.7646425
22670358.3981345,22967878.8233832,22312077.1511713,21280187.7540042,20259883.8902866,23337721.5704978,24045375.4257269
22670738.8080667,22967295.1264608,22312640.524173,21280429.3785258,20259793.6778962,23337080.4284294,24045751.916071
22671115.5792108,22966710.0608897,22313204.3737372,21280673.7945081,20259706.3925278,23336435.5824383,24046126.9486598
22671494.4625307,22966128.1321899,22313766.9312818,21280921.8431582,20259621.3077475,23335793.1089138,24046500.1377293
22671872.1200452,22965542.076943,22314330.7709863,21281165.9266099,20259533.0104304,23335151.9430143,24046877.4620331
22672250.3812961,22964960.2551318,22314896.9823614,21281409.4935079,20259443.5909529,23334507.6001161,24047252.6393556
22672629.4849008,22964375.0655913,22315459.0996344,21281656.9992393,20259356.4327528,23333864.6192523,24047628.2045913
22673008.064322,22963791.1231025,22316023.5358128,21281901.2078415,20259268.2510955,23333222.0122674,24048004.1222462
22673388.1565486,22963209.0143366,22316586.4554305,21282146.3888283,20259181.0908172,23332579.8073126,24048379.0842879
22673768.2293477,22962623.3759394,22317153.0443006,21282391.1594091,20259093.0866666,23331937.8064103,24048755.2985573
22674144.3969585,22962040.3556242,22317714.0846999,21282636.7447173,20259004.6679033,23331295.1123658,24049133.0042959
22674525.6553143,22961458.9184999,22318278.8540236,21282881.8506423,20258918.8921739,23330652.0719365,24049508.0196906
22674905.7358493,22960870.1353215,22318844.7672427,21283127.3348935,20258830.7557009,23330010.3830424,24049885.3120378
22675284.1378004,22960288.1535721,22319407.6367381,21283374.4224603,20258742.5085734,23329367.2763492,24050262.2556506
22675661.7456395,22959703.1099036,22319971.0335831,21283620.1684312,20258655.1992428,23328724.3105559,24050638.275722
22676042.233869,22959122.618949,22320537.1892358,21283866.0991729,20258572.1036258,23328081.9930769,24051015.4848679
22676422.8587231,22958536.4319659,22321101.2115775,21284109.8256552,20258483.8818901,23327438.5633332,24051394.2832442
22676800.9186346,22957954.9599077,22321667.543877,21284357.721675,20258398.1617231,23326798.1582808,24051771.0192956
22677182.5336679,22957370.5041011,22322230.1442674,21284600.7291754,20258310.9603567,23326154.3111255,24052145.4806836
22677560.6117309,22956787.2618175,22322795.7995128,21284847.7952491,20258225.0715892,23325512.5380827,24052524.2821158
22677942.6920612,22956202.1502188,22323357.7679509,21285093.6168687,20258136.4900458,23324870.5672581,24052901.0588148
22678321.961765,22955619.4757438,22323925.0268891,21285338.6932769,20258051.2005802,23324226.4557241,24053277.4690247
22678700.5654544,22955038.7532955,22324489.6830244,21285585.3861582,20257965.6602939,23323586.6430307,24053655.1340353
22679082.1031922,22954454.9451921,22325055.7032796,21285831.3077478,20257879.9917821,23322942.5592938,24054032.7535715
22679462.4823239,22953870.9964992,22325620.5795993,21286074.9277988,20257794.9329019,23322300.5318246,24054409.2889955
22679842.6501381,22953285.8570271,22326185.2441276,21286323.4092402,20257706.3540652,23321659.4899626,24054788.362109
22680221.6163149,22952704.82952,22326748.3152161,21286569.9683152,20257623.9811062,23321017.2628896,24055166.5184455
22680601.8428709,22952122.9817222,22327315.3698024,21286815.2074679,20257536.3048404,23320375.0568984,24055543.9043827
22680982.2686039,22951537.6332378,22327880.0952553,21287060.2195815,20257449.9542119,23319734.3115554,24055921.5278909
22681364.8284382,22950952.8643706,22328448.077007,21287306.6038574,20257364.4782367,23319090.8250859,24056298.9478489
22681744.9665857,22950370.5373087,22329011.439782,21287552.5857155,20257280.9842392,23318447.7464923,24056680.3306818
22682126.8335458,22949790.5772613,22329576.2172772,21287797.8538897,20257194.6660299,23317807.186726,24057055.8884614
22682507.0587896,22949205.930269,22330141.5973105,21288043.119147,20257109.4911307,23317166.3864702,24057434.8985896
22682888.6782635,22948623.6158192,22330708.7314898,21288291.125461,20257024.7711167,23316522.5089122,24057812.7347353
22683269.5928791,22948040.3061552,22331273.0681385,21288538.3780712,20256939.1152103,23315881.1503425,24058191.7102961
22683651.1324368,22947456.674379,22331839.3288134,21288782.5496468,20256854.7222178,23315239.2094944,24058569.7581027
22684029.6011901,22946876.3545203,22332404.8563883,21289031.3206787,20256769.7238794,23314596.0165618,24058949.1502055
22684414.6489913,22946291.9780782,22332972.2146084,21289278.0626957,20256688.2277495,23313955.7107219,24059327.2233499
22684793.9835842,22945710.353474,22333536.2416983,21289521.8572731,20256599.9472345,23313314.2047089,24059707.3925715
22685175.9017637,22945129.3248178,22334103.114617,21289770.7833152,20256518.7620563,23312671.1348368,24060084.5884766
22685556.4714879,22944546.7469747,22334668.7237992,21290017.0321583,20256432.4418502,23312029.6990125,24060466.3351302
22685937.2563171,22943962.3890208,22335234.9789864,21290262.4494707,20256349.0886094,23311388.4552282,24060845.2850602
22686320.8632575,22943379.708891,22335800.4116277,21290509.9325507,20256261.6132324,23310745.6521842,24061224.6272338
