carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2863622,22971386.0558518,22308697.3322265,21278716.0908546,20260415.6492669,23341579.0534232,24043125.7638177
22668468.1581521,22970801.582379,22309260.4538446,21278960.8685328,20260326.8007213,23340936.1085852,24043500.4852928
22668846.1113997,22970217.1483651,22309823.6420879,21279205.6840339,20260238.053817,23340293.1859828,24043875.306209
22669224.1453022,22969632.7526823,22310386.8953129,21279450.5354592,20260149.4043416,23339650.2909874,24044250.238695
22669602.259705,22969048.4083137,22310950.2166048,21279695.4303865,20260060.8551678,23339007.4109571,24044625.2617529
22669980.4560343,22968464.0974287,22311513.6015133,21279940.3607728,20259972.4060993,23338364.5656015,24045000.3774599
22670358.738303,22967879.8298307,22312077.051356,21280185.3347176,20259884.0539539,23337721.7492969,24045375.5922878
22670737.0996567,22967295.6100379,22312640.5715839,21280430.3464368,20259795.8088751,23337078.9502462,24045750.9077971
22671115.5431786,22966711.4288389,22313204.1597677,21280675.3948566,20259707.6591751,23336436.1800795,24046126.3234231
22671494.0691739,22966127.2953827,22313767.8059877,21280920.4885073,20259619.6093238,23335793.432275,24046501.8407305
22671872.6746919,22965543.2075286,22314331.5206087,21281165.6205363,20259531.6542025,23335150.7049502,24046877.4494654
22672251.3641057,22964959.1563228,22314895.3005437,21281410.7887768,20259443.8061692,23334508.0109178,24047253.1613583
22672630.1352725,22964375.1479551,22315459.1467178,21281655.9997337,20259356.0543786,23333865.3343829,24047628.9699251
22673008.9922911,22963791.1866809,22316023.0620496,21281901.2444854,20259268.4022146,23333222.6888118,24048004.8757014
22673387.9293624,22963207.2655399,22316587.0384844,21282146.5322505,20259180.8539035,23332580.0686573,24048380.8858017
22673766.9497771,22962623.3868099,22317151.0848836,21282391.8562396,20259093.4039358,23331937.470907,24048756.9837684
22674146.0506659,22962039.549853,22317715.1880533,21282637.2217804,20259006.0510297,23331294.8994483,24049133.1886538
22674525.2289233,22961455.7636727,22318279.3617541,21282882.6301728,20258918.8000915,23330652.349573,24049509.4869779
22674904.4933499,22960872.0131595,22318843.6009785,21283128.076711,20258831.6478474,23330009.8207853,24049885.8844342
22675283.8380055,22960288.307887,22319407.9093804,21283373.5645216,20258744.6004294,23329367.3272625,24050262.3803559
22675663.2666712,22959704.6488117,22319972.2823129,21283619.0863785,20258657.6501815,23328724.8502217,24050638.9833889
22676042.7746604,22959121.0289238,22320536.720056,21283864.6514601,20258570.7982941,23328082.4013159,24051015.6810182
22676422.3689564,22958537.4546598,22321101.2263577,21284110.2605472,20258484.049032,23327439.9747192,24051392.4760517
22676802.0471497,22957953.9265504,22321665.7981729,21284355.9012907,20258397.3984237,23326797.5793187,24051769.3672273
22677181.8053188,22957370.4429727,22322230.4361466,21284601.5875381,20258310.8460194,23326155.2066882,24052146.3516029
22677561.6412482,22956786.9953641,22322795.1319601,21284847.3122305,20258224.3989532,23325512.8635478,24052523.4534594
22677941.5625553,22956203.595681,22323359.896048,21285093.0702779,20258138.0521862,23324870.5413333,24052900.6436353
22678321.5583091,22955620.2475097,22323924.732277,21285338.8732463,20258051.7981508,23324228.2395066,24053277.93054
22678701.6418549,22955036.9319606,22324489.6248716,21285584.7161867,20257965.6475646,23323585.9683967,24053655.3152403
22679081.8072894,22954453.6627251,22325054.5941721,21285830.6002453,20257879.5952701,23322943.7200242,24054032.8005183
22679462.0511384,22953870.4322759,22325619.6299431,21286076.519252,20257793.6415618,23322301.4886627,24054410.3773409
22679842.3810034,22953287.2456233,22326184.725492,21286322.4798908,20257707.7938093,23321659.2934151,24054788.0578767
22680222.791378,22952704.1088711,22326749.8784858,21286568.4821119,20257622.043262,23321017.1205312,24055165.8401327
22680603.2827836,22952121.0116626,22327315.1021804,21286814.5224157,20257536.3907066,23320374.9761043,24055543.7222169
22680983.8559514,22951537.9591553,22327880.3891983,21287060.5987294,20257450.840585,23319732.8555389,24055921.7017859
22681364.5101143,22950954.9498914,22328445.7467303,21287306.7200607,20257365.3872558,23319090.7626895,24056299.769977
22681745.2424827,22950371.9862355,22329011.168058,21287552.8774819,20257280.0370562,23318448.6942826,24056677.947068
22682126.0598901,22949789.0590264,22329576.6558581,21287799.0765673,20257194.7863392,23317806.6454542,24057056.2200878
22682506.9566691,22949206.1749488,22330142.2050808,21288045.3116405,20257109.6307545,23317164.6271536,24057434.5939048
22682887.9390643,22948623.3419764,22330707.8278536,21288291.5892671,20257024.5765819,23316522.6389119,24057813.0603297
22683268.9992946,22948040.5477852,22331273.5105528,21288537.9042445,20256939.6257894,23315880.6731414,24058191.6282343
22683650.1442965,22947457.8047339,22331839.2642487,21288784.2591074,20256854.7742346,23315238.7306188,24058570.2958005
22684031.3690921,22946875.098694,22332405.0756201,21289030.6532578,20256770.0201902,23314596.8145006,24058949.0552528
22684412.6685648,22946292.441012,22332970.9591525,21289277.0860429,20256685.3681176,23313954.9234235,24059327.9206088
22684794.0546214,22945709.8281056,22333536.9018251,21289523.561013,20256600.8166002,23313313.0550728,24059706.8790752
22685175.5230351,22945127.2516221,22334102.9154196,21289770.0757741,20256516.3587382,23312671.2084664,24060085.9314523
22685557.0742998,22944544.7284266,22334668.9926299,21290016.6269878,20256432.0047802,23312029.3957873,24060465.0889565
22685938.6992998,22943962.2456933,22335235.1383008,21290263.2198355,20256347.7509907,23311387.6045866,24060844.335183
22686320.4153172,22943379.805219,22335801.3440218,21290509.8502426,20256263.5965248,23310745.8348789,24061223.6911246
