pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9477596,22971385.7834741,22308697.278782,21278715.8659344,20260414.1245085,23341579.6234331,24043123.5993631
22668467.8076767,22970801.0833875,22309260.4496321,21278960.7338908,20260325.384449,23340936.7340029,24043498.1484274
22668845.9870222,22970216.6716376,22309823.5866656,21279205.6271627,20260236.6448282,23340294.0051857,24043872.8873118
22669223.8464311,22969632.3177797,22310386.7887437,21279450.4120582,20260147.8662864,23339651.2415911,24044248.0616879
22669602.0967479,22969047.8840004,22310950.0636599,21279695.0731558,20260059.5032179,23339008.3210404,24044622.9639061
22669980.2240445,22968463.728464,22311513.6077049,21279940.0363847,20259970.8461277,23338365.6725138,24044997.8944481
22670358.6484398,22967879.5614174,22312077.0395223,21280185.053534,20259882.4497651,23337722.7652266,24045373.1642966
22670736.6693089,22967295.6599684,22312640.5895478,21280429.8307158,20259794.2537929,23337079.8170909,24045748.6815822
22671115.1149926,22966711.2642268,22313204.1133101,21280674.9017068,20259706.0889985,23336437.1518748,24046123.7128387
22671493.6920599,22966127.0606512,22313767.8812644,21280919.872261,20259618.0782623,23335794.3077041,24046498.9356684
22671872.3713451,22965542.9463631,22314331.6745534,21281165.1212643,20259530.0960088,23335151.8193134,24046874.4691975
22672251.0853207,22964958.9242921,22314895.2922465,21281410.2942559,20259442.4047728,23334509.2852487,24047250.2102518
22672629.7753423,22964374.9054379,22315458.8033247,21281655.7359294,20259354.3794126,23333866.7341266,24047625.9431337
22673008.9870683,22963790.8291944,22316022.8012488,21281900.8824822,20259266.8405294,23333224.1446082,24048001.7508604
22673387.8190167,22963206.9948426,22316586.8056861,21282145.9972068,20259179.2319957,23332581.3878085,24048377.6270186
22673766.666794,22962623.0924006,22317150.7648061,21282391.5139095,20259091.7230967,23331938.7680105,24048753.7700017
22674145.836423,22962039.4072772,22317714.8806572,21282636.7234701,20259004.5144204,23331296.0781437,24049130.1151754
22674525.1831235,22961455.6451701,22318279.2169042,21282882.0739264,20258917.2346572,23330653.915785,24049506.3750255
22674904.1754868,22960872.0862603,22318843.289549,21283127.6674464,20258829.9896588,23330011.493208,24049882.9047574
22675283.4973569,22960288.2309527,22319407.723947,21283373.1788594,20258743.0514567,23329368.9215188,24050259.1662473
22675663.077873,22959704.6355943,22319972.0474982,21283618.6341926,20258655.9474382,23328726.1376685,24050635.6922964
22676042.5373532,22959120.8243543,22320536.2073894,21283864.1739018,20258569.1199959,23328083.6796978,24051012.4191864
22676422.2012153,22958537.2276912,22321100.7335834,21284109.9140864,20258482.4337859,23327441.3389415,24051389.2559865
22676802.083108,22957953.6097438,22321665.2715106,21284355.5934108,20258395.7628796,23326798.931939,24051766.051336
22677181.7233119,22957369.9501321,22322229.9449352,21284601.3666174,20258309.0831705,23326156.7055788,24052143.2324723
22677561.4424885,22956786.6003023,22322794.7094409,21284847.0863706,20258222.9338755,23325514.843126,24052520.4576871
22677941.217009,22956203.0422912,22323359.2868866,21285092.6669921,20258136.5350467,23324872.689061,24052897.5703757
22678321.1583629,22955619.6837832,22323923.9748705,21285338.4315069,20258050.2532764,23324230.3879633,24053274.9046549
22678701.2615613,22955036.5809701,22324489.0854447,21285584.0766329,20257963.8917998,23323588.1120241,24053652.3533144
22679081.4594079,22954453.0876123,22325054.3107746,21285829.7360592,20257877.8899916,23322945.8306845,24054029.8654206
22679461.6817556,22953869.7248995,22325619.5626009,21286075.7086822,20257791.9796399,23322303.4828798,24054407.4920237
22679841.8105217,22953286.659182,22326184.5853585,21286321.7146004,20257706.1828031,23321661.6862257,24054785.2132999
22680222.2789865,22952703.5718234,22326749.8936799,21286567.7055008,20257620.4613014,23321019.5422949,24055163.1865435
22680602.690983,22952120.5741462,22327315.2412236,21286813.714729,20257534.8678864,23320377.4535841,24055541.2781948
22680983.4890725,22951537.2877398,22327880.7825141,21287059.7225369,20257449.4679693,23319735.4948754,24055919.221612
22681364.0462873,22950954.0867085,22328446.1670816,21287305.7202541,20257363.9288901,23319093.4546297,24056297.3038018
22681744.7012902,22950370.9855461,22329011.5763933,21287551.8974324,20257278.5109761,23318451.3437701,24056675.5930695
22682125.756233,22949787.8089096,22329577.1595801,21287798.1459624,20257193.2958722,23317809.5230597,24057053.8323541
22682506.5872145,22949204.7885119,22330142.7375104,21288044.0740373,20257108.2119523,23317167.464775,24057432.4750841
22682887.6628737,22948621.8218647,22330708.2084135,21288290.3138405,20257023.0476856,23316525.4092962,24057810.8164395
22683268.8470488,22948039.2220231,22331273.98678,21288536.5297775,20256938.0388964,23315883.2129183,24058189.4723871
22683649.9112996,22947456.8001496,22331839.6966948,21288782.7210642,20256853.3203539,23315241.1478422,24058568.3372528
22684031.3034207,22946873.9911915,22332405.6112599,21289029.0431816,20256768.6152765,23314599.0686571,24058947.1168716
22684412.6550851,22946291.1315777,22332971.5707599,21289275.5368098,20256684.0133883,23313957.161517,24059326.1778046
22684794.1944221,22945708.5355896,22333537.7761403,21289522.024686,20256599.5251326,23313315.4970575,24059705.2107209
22685175.6699854,22945125.9737869,22334103.7539259,21289768.6407563,20256514.9315358,23312673.8337359,24060084.1817422
22685557.2685569,22944543.5707104,22334669.6919072,21290015.2704652,20256430.5328645,23312031.830145,24060463.1586999
22685938.7023087,22943960.8751675,22335235.9129475,21290261.810459,20256346.2815533,23311390.1540435,24060842.2665127
22686320.393015,22943378.2703125,22335801.9716047,21290508.4905149,20256261.9547759,23310748.0405573,24061221.7679239
