carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3094986,22971386.0645065,22308697.2906896,21278716.1185593,20260415.6928716,23341579.1123657,24043125.7610625
22668468.1805238,22970801.5831485,22309260.4143559,21278960.8926509,20260326.845292,23340936.1664164,24043500.4835691
22668846.1238729,22970217.1441173,22309823.6021077,21279205.7076885,20260238.0936646,23340293.2493326,24043875.3069168
22669224.1507224,22969632.7489072,22310386.8590931,21279450.5600113,20260149.4490287,23339650.3558698,24044250.2274899
22669602.2651273,22969048.4007202,22310950.1779152,21279695.4479233,20260060.8954105,23339007.4811825,24044625.2465217
22669980.4631231,22968464.0988477,22311513.5640278,21279940.3830009,20259972.4492256,23338364.6373924,24045000.3598544
22670358.7420699,22967879.8333693,22312077.0184169,21280185.3590811,20259884.1003109,23337721.8140825,24045375.5777688
22670737.1024963,22967295.6177202,22312640.5367192,21280430.3668924,20259795.8532781,23337079.0164332,24045750.8933623
22671115.5450465,22966711.4396698,22313204.1142945,21280675.4153091,20259707.7067637,23336436.245799,24046126.3073487
22671494.0732196,22966127.3067158,22313767.7633703,21280920.5024802,20259619.6525355,23335793.4943934,24046501.8160163
22671872.675782,22965543.2170624,22314331.4825945,21281165.6341638,20259531.707043,23335150.7659579,24046877.4299499
22672251.3658476,22964959.1657879,22314895.2616735,21281410.8053403,20259443.8566013,23334508.0647339,24047253.1461108
22672630.138045,22964375.1580527,22315459.1143624,21281656.0104508,20259356.106865,23333865.3888633,24047628.9509099
22673008.9919916,22963791.196915,22316023.0271287,21281901.2518563,20259268.4590896,23333222.7454896,24048004.8532945
22673387.9258342,22963207.2757788,22316587.0024708,21282146.5370691,20259180.9052168,23332580.1222578,24048380.8551123
22673766.9381367,22962623.3941162,22317151.0450379,21282391.8666143,20259093.4536906,23331937.5201533,24048756.9538712
22674146.0375231,22962039.5614577,22317715.158929,21282637.235422,20259006.1023446,23331294.9440255,24049133.1567529
22674525.2176253,22961455.7673967,22318279.3340461,21282882.639933,20258918.8523465,23330652.3957706,24049509.4535796
22674904.4813074,22960872.0205109,22318843.5764587,21283128.0831733,20258831.7024549,23330009.8724003,24049885.8562148
22675283.8287363,22960288.3174637,22319407.8812841,21283373.5693815,20258744.6522531,23329367.3710811,24050262.3518679
22675663.2555963,22959704.6533626,22319972.2540421,21283619.0948837,20258657.6968909,23328724.8949099,24050638.9534377
22676042.7677915,22959121.034318,22320536.6903766,21283864.6572303,20258570.8470971,23328082.4483789,24051015.650343
22676422.3589916,22958537.4568361,22321101.1944907,21284110.2573564,20258484.0951191,23327440.0315112,24051392.4470244
22676802.0342801,22957953.9266072,22321665.7655845,21284355.897019,20258397.4442682,23326797.6287676,24051769.3431169
22677181.7890404,22957370.4417874,22322230.4013176,21284601.5779126,20258310.8961247,23326155.2545694,24052146.3323793
22677561.6247797,22956786.9990634,22322795.1072818,21284847.3032756,20258224.4479656,23325512.9064237,24052523.4265159
22677941.5444939,22956203.5980523,22323359.8755301,21285093.06581,20258138.1014699,23324870.5829638,24052900.616644
22678321.5415554,22955620.2361216,22323924.7038118,21285338.8650503,20258051.8507485,23324228.2838416,24053277.908188
22678701.6234788,22955036.9281002,22324489.6056249,21285584.708994,20257965.7005218,23323586.0130342,24053655.2931016
22679081.7880133,22954453.6628106,22325054.5687851,21285830.5843786,20257879.644833,23322943.7622855,24054032.7783421
22679462.032615,22953870.4369767,22325619.5946611,21286076.5035154,20257793.6904894,23322301.5425397,24054410.3613282
22679842.3593578,22953287.2558303,22326184.6888426,21286322.4641242,20257707.835988,23321659.3480497,24054788.0376554
22680222.7708903,22952704.1176629,22326749.8512864,21286568.461288,20257622.087843,23321017.1757192,24055165.8161213
22680603.2602603,22952121.0227267,22327315.0789333,21286814.5015263,20257536.4371086,23320375.0277223,24055543.7018599
22680983.8308959,22951537.9660749,22327880.3734945,21287060.5782604,20257450.8826918,23319732.9035205,24055921.6799825
22681364.4832083,22950954.9549915,22328445.7315498,21287306.6924266,20257365.4325592,23319090.8052105,24056299.7550458
22681745.2228057,22950371.9879561,22329011.1549122,21287552.8545708,20257280.0823319,23318448.7331231,24056677.9284499
22682126.0387492,22949789.0686854,22329576.6405406,21287799.0533514,20257194.8294406,23317806.6928197,24057056.203256
22682506.9356767,22949206.1935498,22330142.1945341,21288045.2921104,20257109.6743058,23317164.6730546,24057434.5760023
22682887.9176792,22948623.3552391,22330707.8203422,21288291.5652036,20257024.6227434,23316522.6768784,24057813.0474888
22683268.9809055,22948040.57123,22331273.5043025,21288537.8785325,20256939.669576,23315880.7074725,24058191.618525
22683650.1283966,22947457.825685,22331839.2497918,21288784.2358197,20256854.8176691,23315238.7601578,24058570.2804548
22684031.3563509,22946875.1208435,22332405.0652428,21289030.6302351,20256770.0596945,23314596.8427788,24058949.0393306
22684412.6617768,22946292.4611737,22332970.9445138,21289277.0660555,20256685.4042215,23313954.9500129,24059327.9024237
22684794.0558836,22945709.8451087,22333536.8907776,21289523.5415492,20256600.8486316,23313313.0857277,24059706.864624
22685175.5220938,22945127.2735136,22334102.9013132,21289770.0544705,20256516.393385,23312671.2461874,24060085.9242335
22685557.0694875,22944544.7469125,22334668.9795459,21290016.6067514,20256432.0397396,23312029.4299134,24060465.0795973
22685938.7022928,22943962.264969,22335235.1234359,21290263.1951966,20256347.7844571,23311387.641932,24060844.3355296
22686320.4120972,22943379.8251717,22335801.3270725,21290509.827026,20256263.626588,23310745.8753661,24061223.6894868
