pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.3901683,22971310.6731098,22308755.869819,21278712.3562491,20260403.1325978,23341645.7585491,24043107.8703963
22668451.7570567,22970727.5616919,22309319.7141577,21278956.532689,20260313.1611066,23341003.1607116,24043484.1693498
22668831.1193687,22970140.7538879,22309882.7532836,21279198.5755639,20260224.6782766,23340358.7748145,24043858.2045617
22669207.9585712,22969558.1203792,22310447.479207,21279445.1774639,20260134.6938734,23339717.0246909,24044234.7919093
22669587.7199158,22968973.4258102,22311008.5986181,21279691.0679163,20260048.8059665,23339073.8561369,24044609.2212089
22669962.7794411,22968388.2713885,22311574.0858626,21279934.4639822,20259960.7518585,23338431.6205193,24044984.0733872
22670342.3082468,22967804.0158616,22312136.5874312,21280180.048786,20259870.1622713,23337788.1088136,24045360.0869546
22670719.9079178,22967218.9096723,22312699.8036039,21280425.1846997,20259782.685506,23337143.9169211,24045733.8839881
22671098.2319506,22966636.3509582,22313263.502332,21280669.3697521,20259694.3088986,23336501.6014512,24046109.9142019
22671477.2418465,22966052.9791249,22313828.0182581,21280915.54648,20259607.7502462,23335859.6573669,24046485.3365626
22671855.5521718,22965466.8321936,22314391.991048,21281161.0331167,20259517.7935453,23335217.6733022,24046861.3735262
22672234.3133924,22964882.7370581,22314955.0388451,21281407.3792885,20259432.015617,23334573.8516095,24047235.6764023
22672613.3062666,22964299.1352357,22315518.205832,21281650.6415881,20259345.4944789,23333931.7914724,24047612.4957596
22672991.2395952,22963715.8450502,22316084.1107117,21281898.1170543,20259256.5205005,23333288.5995276,24047989.3629015
22673371.4131113,22963131.5590445,22316646.0278829,21282143.0853501,20259169.1973892,23332648.1173817,24048364.2811941
22673748.5287374,22962547.30519,22317211.1122646,21282385.6257631,20259081.3309226,23332002.9543531,24048739.6755908
22674129.4057973,22961965.7897355,22317773.3868366,21282632.6660842,20258993.4178575,23331359.518458,24049118.6791987
22674507.4831672,22961381.0327408,22318338.0035072,21282878.194704,20258907.9813175,23330717.5491225,24049493.5031779
22674888.1753536,22960797.0413774,22318904.7935669,21283122.623951,20258816.5526851,23330075.3831166,24049870.0735421
22675266.0168521,22960213.9547791,22319469.0327556,21283370.8403657,20258729.9093452,23329433.6799125,24050246.702526
22675646.7092416,22959628.8642683,22320032.8276098,21283614.7190279,20258644.6137521,23328792.3004583,24050622.9917527
22676025.5700842,22959045.0902893,22320596.7940138,21283860.2009058,20258558.6210992,23328148.6793047,24050998.7799406
22676405.1167225,22958461.5096659,22321160.0176888,21284105.1178747,20258469.8564589,23327506.6804564,24051374.7714932
22676784.7365272,22957880.0304143,22321724.4696674,21284352.2470306,20258381.8953666,23326862.7326733,24051752.584004
22677164.8524495,22957296.1955112,22322292.3237316,21284596.1772888,20258298.4405367,23326221.1553304,24052129.7302144
22677543.1091041,22956712.0282742,22322855.7250366,21284844.3311589,20258211.7646116,23325580.1163925,24052507.1291284
22677924.9017918,22956129.2508603,22323420.9058692,21285088.1578705,20258125.3309966,23324937.4519213,24052883.9038927
22678304.4017369,22955546.8449655,22323984.1476633,21285334.4971158,20258038.1595853,23324294.3949411,24053261.2454908
22678684.3877298,22954962.1982725,22324551.3654637,21285581.5002053,20257952.6974446,23323651.9388889,24053638.9487741
22679065.7734075,22954379.4810577,22325115.4695045,21285826.4326745,20257867.7972348,23323010.2488135,24054017.0818126
22679444.1283246,22953795.9361825,22325678.6383834,21286073.1732055,20257780.0461852,23322368.2507916,24054393.9248614
22679826.4041434,22953211.4096711,22326242.0185329,21286317.116258,20257695.1148611,23321724.9371229,24054770.6383699
22680207.2377251,22952627.3720094,22326810.6729197,21286564.741094,20257608.06713,23321083.8658521,24055148.5044568
22680586.4905931,22952047.2389414,22327374.3342076,21286808.1676044,20257523.6494477,23320441.925425,24055526.595387
22680968.6486952,22951465.756727,22327940.6676147,21287056.8823565,20257435.2098148,23319797.4585895,24055904.772696
22681347.8152715,22950879.7453534,22328507.0556597,21287302.2225001,20257354.4160629,23319157.0865731,24056281.8787655
22681727.9842424,22950295.8819458,22329070.6175538,21287547.1753509,20257266.9400006,23318517.3483091,24056661.3007512
22682108.5678567,22949711.9127772,22329636.8166186,21287795.1646331,20257181.7205872,23317872.8822926,24057039.409357
22682490.0260795,22949130.5902762,22330202.280994,21288040.2405604,20257095.6267934,23317232.3851106,24057417.2861658
22682871.0893314,22948548.236117,22330767.9877951,21288288.1594687,20257011.2529094,23316588.4877043,24057796.2327205
22683251.853092,22947965.5797834,22331333.7202907,21288531.2282188,20256927.4840266,23315947.1311368,24058174.4809874
22683632.8422884,22947382.7543256,22331900.3541852,21288780.8933178,20256842.9402349,23315306.3103778,24058552.8286287
22684015.4264705,22946800.607328,22332465.5985767,21289025.958641,20256757.8767401,23314663.7746095,24058932.0014439
22684394.5818205,22946217.961578,22333029.3453138,21289274.2327961,20256671.1389085,23314021.648377,24059311.3861168
22684778.325488,22945634.4346471,22333596.0887917,21289516.7548348,20256587.3421036,23313380.1121136,24059689.8155658
22685159.3247689,22945052.5823013,22334163.5474139,21289766.5259656,20256502.5421701,23312737.156115,24060070.6393282
22685540.5020307,22944469.6515175,22334730.5813205,21290010.1326431,20256419.5088533,23312096.1339444,24060447.2915336
22685921.8252818,22943886.8868688,22335295.3747591,21290258.7838005,20256334.8508191,23311455.0295968,24060828.7313839
22686303.1723516,22943305.7456301,22335861.8616784,21290504.6607848,20256250.0879743,23310812.9554238,24061209.3148224
