carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3284398,22971310.9326209,22308757.1521551,21278711.2688516,20260402.947733,23341645.5441933,24043109.3008617
22668451.2071366,22970726.4667349,22309320.2739784,21278956.0726055,20260314.0865625,23341002.5979383,24043484.0387144
22668829.1780976,22970142.0330728,22309883.5217657,21279200.8783691,20260225.3057511,23340359.6758447,24043858.806551
22669207.222969,22969557.6579846,22310446.7417906,21279445.7929587,20260136.6791607,23339716.7213219,24044233.7706139
22669585.333423,22968973.2961111,22311010.0505647,21279690.6391371,20260048.1170685,23339073.8912338,24044608.7796044
22669963.5283322,22968388.9934314,22311573.4535102,21279935.620027,20259959.658195,23338431.0320456,24044983.911584
22670341.8568175,22967804.7532225,22312136.9202123,21280180.6053114,20259871.2887081,23337788.1889059,24045359.0852941
22670720.1633756,22967220.5150421,22312700.4641135,21280425.5934101,20259783.0491738,23337145.41757,24045734.4088983
22671098.6686299,22966636.3239287,22313264.0599131,21280670.6566791,20259694.9121555,23336502.6192348,24046109.7823812
22671477.1938629,22966052.2016861,22313827.7138768,21280915.7574899,20259606.8440489,23335859.8902322,24046485.3013708
22671855.8027632,22965468.1031794,22314391.4159347,21281160.9228407,20259518.9131549,23335217.1335031,24046860.9365748
22672234.4600136,22964884.0696352,22314955.1872171,21281406.0347865,20259431.0406848,23334574.4502594,24047236.6114627
22672613.324693,22964300.0632024,22315519.071431,21281651.3299654,20259343.2473803,23333931.7493543,24047612.4507763
22672992.1331616,22963716.1191174,22316082.9676785,21281896.5698334,20259255.6096696,23333289.1026919,24047988.3183685
22673371.0889863,22963132.1878249,22316646.9771286,21282141.8534136,20259168.0446535,23332646.4786114,24048364.3381373
22673750.1404081,22962548.3114903,22317211.0120511,21282387.1909857,20259080.5880804,23332003.8799744,24048740.421308
22674129.2405792,22961964.4887743,22317775.120456,21282632.5810421,20258993.2921567,23331361.2929438,24049116.6290301
22674508.4374159,22961380.6975565,22318339.2861921,21282877.9540514,20258906.0020631,23330718.7577501,24049492.8880695
22674887.693061,22960796.9149833,22318903.5562348,21283123.4517345,20258818.8189396,23330076.1939374,24049869.3293591
22675267.0627405,22960213.2419822,22319467.8751567,21283368.9104283,20258731.7712358,23329433.7423362,24050245.7776042
22675646.5477271,22959629.6212011,22320032.268619,21283614.4700651,20258644.846125,23328791.2445238,24050622.390708
22676026.0233368,22959045.9948208,22320596.7171035,21283860.0312057,20258557.9541418,23328148.7922258,24050999.0834269
22676405.6125837,22958462.4573046,22321161.2466639,21284105.6495023,20258471.244769,23327506.3761515,24051375.8710402
22676785.2675363,22957878.9185135,22321725.798455,21284351.3086857,20258384.5286399,23326863.973564,24051752.7690218
22677165.045229,22957295.4415258,22322290.4077465,21284596.9899349,20258298.0007568,23326221.5791013,24052129.7664252
22677544.8781981,22956711.9258129,22322855.1618915,21284842.726382,20258211.5494088,23325579.2232256,24052506.8031228
22677924.8440771,22956128.577001,22323419.9121693,21285088.4983177,20258125.192656,23324936.9081114,24052884.0047709
22678304.8125615,22955545.2396521,22323984.7769362,21285334.3126805,20258038.9001186,23324294.594899,24053261.2801994
22678684.9077749,22954961.9527866,22324549.6883104,21285580.205802,20257952.7477573,23323652.3381219,24053638.62481
22679065.1090801,22954378.633615,22325114.6477389,21285826.093671,20257866.753493,23323010.1041551,24054016.1225035
22679445.384547,22953795.4063616,22325679.6559527,21286071.9817456,20257780.7540516,23322367.8629767,24054393.7234274
22679825.7076747,22953212.2486491,22326244.7648519,21286317.960736,20257694.9275598,23321725.716781,24054771.3786677
22680206.0789206,22952629.1305612,22326809.949589,21286564.0052996,20257609.1096652,23321083.5067907,24055149.1457877
22680586.5869462,22952046.0312608,22327375.2032302,21286810.005818,20257523.4936787,23320441.3130207,24055527.0296832
22680967.1613715,22951462.9500201,22327940.5002324,21287056.0827002,20257437.8876244,23319799.1838556,24055904.9974241
22681347.8311219,22950879.9607574,22328505.8331257,21287302.2048057,20257352.4494856,23319157.1034488,24056283.047365
22681728.5772346,22950296.9958189,22329071.2561959,21287548.4013945,20257267.0947565,23318515.030421,24056661.2274737
22682109.4016123,22949714.0903889,22329636.7570621,21287794.6140021,20257181.8596432,23317872.9916069,24057039.4795991
22682490.3215129,22949131.1962158,22330202.3333108,21288040.8500007,20257096.671308,23317230.9593432,24057417.8575182
22682871.284779,22948548.4165835,22330767.9839654,21288287.1560408,20257011.6048792,23316588.9420329,24057796.3114423
22683252.4171531,22947965.5692352,22331333.682501,21288533.4520939,20256926.6305134,23315946.9882315,24058174.8957016
22683633.5421568,22947382.8459807,22331899.3994735,21288779.8293949,20256841.7879196,23315305.0187197,24058553.5321799
22684014.718545,22946800.1487538,22332465.2168274,21289026.2170699,20256757.049376,23314663.1379942,24058932.3261496
22684396.0566358,22946217.4677595,22333031.1118589,21289272.6712174,20256672.383045,23314021.2915953,24059311.1778558
22684777.4451485,22945634.9037987,22333597.0730381,21289519.1687157,20256587.8316499,23313379.3717535,24059690.1165961
22685158.9369424,22945052.3135881,22334163.1031605,21289765.6556197,20256503.3532359,23312737.4961171,24060069.1837664
22685540.4971993,22944469.7511667,22334729.1536719,21290012.2465003,20256418.9606044,23312095.7092736,24060448.2941434
22685922.1729815,22943887.3316053,22335295.3190221,21290258.8637107,20256334.7276357,23311453.8787488,24060827.5545774
22686303.8930043,22943304.8427333,22335861.5143827,21290505.5025666,20256250.5811619,23310812.1326099,24061206.90732
