carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3091598,22971386.0569149,22308697.2687547,21278716.0501617,20260415.6969362,23341579.0973057,24043125.7687823
22668468.1766817,22970801.5889913,22309260.4584242,21278960.8815705,20260326.8410121,23340936.1574464,24043500.4622791
22668846.0853602,22970217.1412405,22309823.6257247,21279205.6507396,20260238.0561106,23340293.2073099,24043875.2876703
22669224.1316805,22969632.7795982,22310386.9057864,21279450.5407891,20260149.3638879,23339650.3221261,24044250.2086458
22669602.247583,22969048.3946371,22310950.1887816,21279695.3853589,20260060.8837826,23339007.4761868,24044625.2198829
22669980.4470895,22968464.1365354,22311513.594281,21279940.333658,20259972.4183749,23338364.6007294,24045000.3891773
22670358.735994,22967879.8333861,22312077.0645969,21280185.3332894,20259884.0849831,23337721.7637578,24045375.599829
22670737.1032678,22967295.6518712,22312640.6009125,21280430.3306511,20259795.8109642,23337078.9551039,24045750.906504
22671115.5920995,22966711.424988,22313204.1417793,21280675.3959829,20259707.6662157,23336436.2160732,24046126.2835654
22671494.0593886,22966127.3105676,22313767.8191409,21280920.4761276,20259619.6225643,23335793.469881,24046501.8703447
22671872.7273924,22965543.2180708,22314331.5126482,21281165.5666465,20259531.6666739,23335150.7345081,24046877.4059558
22672251.3651091,22964959.1455263,22314895.2772048,21281410.7670555,20259443.8545714,23334508.0520841,24047253.1020827
22672630.158047,22964375.1431093,22315459.1644366,21281655.9748667,20259356.095451,23333865.3434317,24047628.9483856
22673008.9754653,22963791.1714859,22316023.0852816,21281901.2814787,20259268.4199814,23333222.7332337,24048004.8787809
22673387.9431203,22963207.2861555,22316587.0501646,21282146.5105286,20259180.8782819,23332580.0864548,24048380.8608632
22673766.9631924,22962623.3931839,22317151.071349,21282391.8505749,20259093.4200012,23331937.4993452,24048757.0063207
22674146.0462041,22962039.5852818,22317715.1733595,21282637.2418577,20259006.0800954,23331294.8929869,24049133.1735128
22674525.206011,22961455.7697635,22318279.3750219,21282882.6209431,20258918.8280486,23330652.3988389,24049509.4909778
22674904.5147957,22960872.045172,22318843.6517331,21283128.0971652,20258831.6511381,23330009.849519,24049885.8418993
22675283.8336687,22960288.3251477,22319407.9090234,21283373.5101299,20258744.6354279,23329367.3536563,24050262.3387902
22675663.2660558,22959704.6311336,22319972.2964047,21283619.0786986,20258657.6888795,23328724.9009561,24050638.9370847
22676042.7520868,22959121.0372218,22320536.7454752,21283864.656755,20258570.8305653,23328082.4450355,24051015.6879868
22676422.3435162,22958537.4368562,22321101.2272994,21284110.2901243,20258484.0693488,23327439.9892074,24051392.456717
22676802.0573029,22957953.9331427,22321665.8082891,21284355.8655629,20258397.4276839,23326797.6301525,24051769.3477607
22677181.8043801,22957370.4414888,22322230.4343308,21284601.592908,20258310.8497401,23326155.2516816,24052146.3571074
22677561.5957644,22956786.9875305,22322795.138305,21284847.3021272,20258224.4442693,23325512.8867947,24052523.4262706
22677941.5666373,22956203.5972767,22323359.9257467,21285093.0241779,20258138.0742988,23324870.5970061,24052900.6061746
22678321.5414711,22955620.2463254,22323924.7519251,21285338.8474731,20258051.8686378,23324228.2612619,24053277.9380127
22678701.6827379,22955036.9157891,22324489.6161463,21285584.714266,20257965.6523472,23323585.9904415,24053655.30204
22679081.8215732,22954453.6652802,22325054.5789647,21285830.6064297,20257879.5871787,23322943.7443644,24054032.7794903
22679462.0055649,22953870.4034315,22325619.6399121,21286076.5081764,20257793.6580371,23322301.539369,24054410.3696087
22679842.3871975,22953287.2500101,22326184.6696944,21286322.4854823,20257707.7744963,23321659.3214573,24054788.0644065
22680222.7753094,22952704.1343585,22326749.8950312,21286568.452536,20257622.1041717,23321017.1537545,24055165.8099522
22680603.2696684,22952120.9947399,22327315.134083,21286814.4983021,20257536.408174,23320374.9996958,24055543.7011674
22680983.8457246,22951537.9486306,22327880.3950101,21287060.5716091,20257450.8419286,23319732.8910465,24055921.6611941
22681364.5010011,22950954.9796405,22328445.744843,21287306.6657357,20257365.4077389,23319090.7884792,24056299.7549166
22681745.2071635,22950372.0054791,22329011.1848912,21287552.8274966,20257280.0678232,23318448.7165031,24056677.9142229
22682126.0356343,22949789.0396641,22329576.664883,21287799.0173627,20257194.798296,23317806.6735589,24057056.1914903
22682506.9126806,22949206.1961808,22330142.2134566,21288045.2911746,20257109.6183363,23317164.6679211,24057434.5719034
22682887.9474486,22948623.3738978,22330707.8640863,21288291.5369301,20257024.5788777,23316522.6514678,24057813.0299686
22683268.9933209,22948040.5565628,22331273.5283455,21288537.9003379,20256939.630712,23315880.6968898,24058191.5861827
22683650.1274356,22947457.8178668,22331839.2808771,21288784.2551538,20256854.7940896,23315238.7463348,24058570.2812524
22684031.352338,22946875.1196883,22332405.1006949,21289030.6209642,20256770.044627,23314596.8275621,24058949.0526114
22684412.6873988,22946292.4414742,22332970.9746007,21289277.0571379,20256685.3512363,23313954.9633863,24059327.9286045
22684793.9865266,22945709.8318988,22333536.9108256,21289523.5064698,20256600.833391,23313313.1156289,24059706.8669778
22685175.4814062,22945127.2563769,22334102.942159,21289770.070506,20256516.374104,23312671.2557254,24060085.8972833
22685557.088927,22944544.7375632,22334669.0026546,21290016.5731803,20256432.0079986,23312029.3859522,24060465.0928581
22685938.7064788,22943962.2466226,22335235.1375139,21290263.2188108,20256347.7750974,23311387.630086,24060844.3132441
22686320.3833825,22943379.8447584,22335801.3307484,21290509.8218165,20256263.612989,23310745.8942494,24061223.6434574
