carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3216695,22971386.0496556,22308697.3642698,21278716.1097206,20260415.6853472,23341579.1240421,24043125.7608014
22668468.1943086,22970801.6015457,22309260.4285267,21278960.8692401,20260326.8390514,23340936.1660616,24043500.5129919
22668846.1152314,22970217.1509693,22309823.6374336,21279205.7050507,20260238.0732737,23340293.2098563,24043875.3353548
22669224.1577358,22969632.7605364,22310386.8952803,21279450.5367257,20260149.425278,23339650.3286986,24044250.2050434
22669602.27334,22969048.396986,22310950.2081673,21279695.4333068,20260060.8577218,23339007.4282089,24044625.2343964
22669980.5303388,22968464.0996938,22311513.6338644,21279940.3611216,20259972.4189961,23338364.5975779,24045000.3641577
22670358.7277806,22967879.829123,22312077.0625577,21280185.333308,20259884.0708657,23337721.7950443,24045375.5612049
22670737.0947783,22967295.5896003,22312640.5850495,21280430.3513588,20259795.8017553,23337078.9570416,24045750.8919932
22671115.5375209,22966711.4124462,22313204.1399245,21280675.3634031,20259707.6453974,23336436.2236121,24046126.3133605
22671494.0766109,22966127.2968275,22313767.824282,21280920.4520391,20259619.5903646,23335793.4667349,24046501.8268508
22671872.6436024,22965543.1796803,22314331.4998498,21281165.6061399,20259531.659306,23335150.7853918,24046877.4067315
22672251.3715763,22964959.173621,22314895.298468,21281410.810362,20259443.8590933,23334508.0267799,24047253.1477212
22672630.1199786,22964375.1150498,22315459.163553,21281655.9474607,20259356.0620788,23333865.3722164,24047628.9516584
22673009.0165324,22963791.2067838,22316023.0723722,21281901.2260205,20259268.4302565,23333222.727445,24048004.8222911
22673387.9290069,22963207.2947244,22316587.0185429,21282146.509161,20259180.8856345,23332580.1251405,24048380.8436263
22673766.9191593,22962623.3784617,22317151.0894944,21282391.8340671,20259093.4391547,23331937.5013215,24048756.9885009
22674146.0688942,22962039.5353454,22317715.1912643,21282637.2186954,20259006.1050255,23331294.9291935,24049133.1608287
22674525.2564229,22961455.7824303,22318279.3555368,21282882.6026984,20258918.8259795,23330652.3866097,24049509.5098162
22674904.4908517,22960872.0169307,22318843.5744688,21283128.0514132,20258831.6787318,23330009.8410946,24049885.9048449
22675283.8481079,22960288.3007854,22319407.9210862,21283373.5747866,20258744.6374197,23329367.3608496,24050262.3468997
22675663.2424593,22959704.6376461,22319972.3049523,21283619.0816264,20258657.6745746,23328724.8811886,24050638.9832736
22676042.7838472,22959121.0479097,22320536.7202705,21283864.6523523,20258570.835359,23328082.4575986,24051015.6314922
22676422.355009,22958537.4761912,22321101.2089831,21284110.2478248,20258484.0900998,23327439.9626634,24051392.4800869
22676802.0234429,22957953.9601473,22321665.7902304,21284355.8920045,20258397.430658,23326797.6124862,24051769.3682942
22677181.8079102,22957370.4608964,22322230.4389827,21284601.5727602,20258310.879055,23326155.2332918,24052146.3112614
22677561.6302419,22956786.9858534,22322795.1320883,21284847.2810929,20258224.4314776,23325512.9061271,24052523.4143786
22677941.5213531,22956203.6062414,22323359.8878112,21285093.0727428,20258138.0412839,23324870.5476805,24052900.6052719
22678321.5495908,22955620.231145,22323924.7510224,21285338.8291984,20258051.8218265,23324228.2849606,24053277.9377791
22678701.6518889,22955036.9469999,22324489.6572296,21285584.7064734,20257965.6519945,23323585.984458,24053655.2893372
22679081.8117003,22954453.6710024,22325054.6077517,21285830.5641089,20257879.6051866,23322943.7534844,24054032.7995532
22679462.0002981,22953870.4205039,22325619.6659583,21286076.476688,20257793.6373044,23322301.5150457,24054410.3595749
22679842.3682675,22953287.2896049,22326184.7265836,21286322.4961109,20257707.8187314,23321659.3472324,24054788.0526968
22680222.760725,22952704.1358041,22326749.9334726,21286568.479534,20257622.0179816,23321017.2102696,24055165.8402845
22680603.2676773,22952121.0105776,22327315.120143,21286814.500898,20257536.3952422,23320375.052556,24055543.7308542
22680983.8201481,22951537.9691734,22327880.4196062,21287060.5957548,20257450.8649951,23319732.8517445,24055921.717787
22681364.5096534,22950954.956409,22328445.7791933,21287306.7325497,20257365.3940976,23319090.8108075,24056299.7662795
22681745.2338155,22950371.9558734,22329011.1707178,21287552.8653106,20257280.0574905,23318448.7395277,24056677.9245012
22682126.0458867,22949789.0563465,22329576.7266824,21287799.0263532,20257194.8025327,23317806.6948275,24057056.1844013
22682506.9076113,22949206.1783351,22330142.2579342,21288045.3186495,20257109.6316317,23317164.6374053,24057434.5868037
22682887.912368,22948623.3638391,22330707.8531939,21288291.5760681,20257024.5823589,23316522.656948,24057813.0730597
22683268.9524539,22948040.5854183,22331273.5488988,21288537.8732457,20256939.6789514,23315880.6742203,24058191.6227136
22683650.140023,22947457.8098207,22331839.2785792,21288784.2361072,20256854.8054526,23315238.7419214,24058570.2739628
22684031.3577684,22946875.1451417,22332405.1019057,21289030.6585629,20256770.0121192,23314596.8405384,24058949.043861
22684412.6597422,22946292.4052944,22332970.9460247,21289277.0656023,20256685.3678636,23313954.9623123,24059327.9081098
22684794.070089,22945709.8155177,22333536.9079601,21289523.5465148,20256600.8068362,23313313.0924766,24059706.8669336
22685175.5054165,22945127.2624797,22334102.9691853,21289770.0216512,20256516.3792785,23312671.2465865,24060085.8961516
22685557.0739985,22944544.7171566,22334669.0273179,21290016.5880297,20256431.9958581,23312029.4386198,24060465.1000668
22685938.7011558,22943962.2466426,22335235.1368097,21290263.2070489,20256347.7697445,23311387.6430728,24060844.3426444
22686320.4139045,22943379.8069219,22335801.3705641,21290509.8181321,20256263.5845756,23310745.8670974,24061223.7213908
