pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8374599,22971385.8787955,22308696.2088433,21278716.5504571,20260416.7039543,23341579.0784896,24043126.010031
22668468.1521351,22970800.6133293,22309261.893794,21278960.3584282,20260326.2478525,23340936.0475904,24043500.7360667
22668847.7983803,22970217.3539758,22309822.3076738,21279204.4435051,20260237.8480323,23340293.6414311,24043873.4940384
22669223.1598185,22969632.8733465,22310387.195111,21279451.2053633,20260150.7330132,23339650.5691138,24044251.3308324
22669601.4222025,22969048.5485848,22310951.7476506,21279696.093499,20260061.8771103,23339007.9313784,24044624.9859743
22669978.8685733,22968463.5952495,22311512.6322907,21279939.7865594,20259973.728358,23338364.1376254,24045002.7369644
22670357.6673606,22967879.7552195,22312077.9759072,21280188.37247,20259883.8562199,23337723.6655127,24045373.4412588
22670736.4824482,22967295.4506935,22312640.1943922,21280430.1912238,20259796.3237786,23337079.4375405,24045752.580946
22671116.8009737,22966712.7275799,22313203.9775652,21280676.5873774,20259707.4979863,23336435.598433,24046125.0424839
22671496.2983794,22966126.812969,22313768.0487962,21280923.0845029,20259619.0406961,23335793.1342176,24046500.5859607
22671871.9174068,22965545.1442251,22314331.7600354,21281164.7683119,20259530.7375328,23335151.7820745,24046878.6184972
22672251.5221147,22964959.1957862,22314895.591759,21281408.659972,20259444.7963229,23334507.9329407,24047252.1065954
22672628.8186075,22964375.2004614,22315461.0331758,21281657.8720264,20259354.8956578,23333864.8128059,24047628.849062
22673009.7436039,22963790.3380226,22316023.006388,21281902.3299071,20259267.8448349,23333224.2161699,24048004.6769563
22673386.2006504,22963205.8705781,22316587.5138985,21282147.1287591,20259181.5273862,23332578.4225967,24048379.1455373
22673768.3424664,22962623.6451788,22317150.2588294,21282392.8822466,20259094.2051506,23331939.1286275,24048755.9141355
22674145.6231366,22962040.2606261,22317716.3175817,21282638.2390492,20259007.3406333,23331296.2992335,24049132.5177671
22674523.802438,22961457.5885808,22318279.3235562,21282884.4633126,20258919.861898,23330653.141324,24049510.1933336
22674903.7887317,22960873.6989221,22318843.221028,21283127.8732167,20258831.6171018,23330009.4515823,24049887.3976502
22675286.357258,22960289.4227311,22319407.759512,21283373.623904,20258743.272167,23329367.742774,24050262.2044639
22675662.7501259,22959704.6106344,22319973.4594449,21283618.0950333,20258656.2814155,23328723.7452517,24050638.0651163
22676041.0965042,22959119.355729,22320537.1494348,21283864.0862034,20258571.6748541,23328081.1826425,24051015.4296363
22676422.3457526,22958537.688993,22321101.7064368,21284109.3678993,20258484.7096427,23327440.5228531,24051393.1670314
22676802.6040052,22957954.6477607,22321666.8745303,21284356.6578273,20258396.5861161,23326796.5839393,24051769.7325535
22677180.4575938,22957371.276386,22322231.071194,21284600.1086428,20258311.83894,23326154.9028756,24052147.6305157
22677561.6084599,22956786.7409949,22322795.9424033,21284846.4170218,20258224.2375473,23325513.8808166,24052523.9118265
22677942.0546177,22956204.4099211,22323358.6996996,21285092.205973,20258138.4438894,23324870.7855352,24052901.2427231
22678322.0269515,22955620.2109177,22323924.5577748,21285337.9974513,20258051.483875,23324229.4385933,24053280.1253536
22678699.7949606,22955035.4093534,22324489.3600647,21285583.6166615,20257966.185271,23323585.3575033,24053654.7990973
22679080.3156914,22954454.1203213,22325053.3794507,21285830.433452,20257878.5590386,23322945.0751207,24054032.025175
22679463.1086527,22953869.8421499,22325619.1611435,21286076.5162747,20257792.0818074,23322301.5723349,24054409.3154263
22679840.9022103,22953287.062692,22326185.2648538,21286321.2895085,20257708.2883704,23321658.5891466,24054787.1403901
22680224.7078992,22952702.7576674,22326748.8494982,21286568.2062298,20257621.1386051,23321017.3605383,24055167.0064594
22680604.0750639,22952121.2420499,22327315.8424221,21286813.692386,20257536.5948887,23320374.1493237,24055544.8553153
22680983.5116365,22951538.4317976,22327880.301608,21287060.0624672,20257450.357811,23319731.9589252,24055922.632669
22681364.2091693,22950955.5721502,22328446.7873359,21287305.8206553,20257365.1238232,23319090.6551293,24056298.8561784
22681745.8954619,22950373.1122451,22329009.6563312,21287552.3416694,20257280.8104094,23318449.9430997,24056678.779794
22682124.7144883,22949790.2282005,22329577.2502589,21287797.8846379,20257195.101653,23317807.9764472,24057056.8325963
22682505.8879849,22949207.4424373,22330142.4158708,21288046.4866651,20257108.959049,23317163.8814418,24057435.1278194
22682886.3534262,22948623.8547087,22330708.0925519,21288292.0424437,20257024.4880394,23316522.4785409,24057812.7499348
22683267.749216,22948042.3944896,22331275.5386082,21288537.6192838,20256938.1664477,23315880.0157477,24058190.8496782
22683650.1018383,22947459.1223458,22331838.1015685,21288784.6799791,20256856.6942823,23315236.5266444,24058571.0482509
22684031.5698954,22946873.7108426,22332405.2889704,21289031.6392488,20256769.8945368,23314596.5197657,24058947.923989
22684411.6548619,22946293.0204532,22332971.7384525,21289276.6211215,20256685.3815071,23313955.4226224,24059326.3092733
22684795.2867121,22945709.8707958,22333536.2537646,21289522.2976869,20256601.9157468,23313311.6327796,24059707.4583029
22685175.3215889,22945126.3592106,22334103.7890421,21289772.400525,20256516.0707995,23312668.9780344,24060085.8578745
22685558.5395713,22944543.863773,22334671.4762151,21290017.233768,20256432.6703263,23312030.8702459,24060465.9919716
22685938.2622409,22943962.3168829,22335235.0580281,21290264.2374785,20256346.654133,23311387.1880918,24060843.6469184
22686321.5030573,22943377.6682784,22335802.727835,21290508.2872267,20256262.8243468,23310746.9629356,24061224.3880675
