carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3013431,22971385.9996899,22308697.327805,21278716.0962461,20260415.6628378,23341579.1124342,24043125.8160788
22668468.1675746,22970801.5209711,22309260.4468073,21278960.8722643,20260326.8191449,23340936.1597664,24043500.5380583
22668846.1208024,22970217.0903977,22309823.6378845,21279205.6820902,20260238.0690214,23340293.2387442,24043875.3613654
22669224.1521886,22969632.6917338,22310386.8941306,21279450.5302614,20260149.412829,23339650.3407525,24044250.2838107
22669602.270607,22969048.3416408,22310950.2172175,21279695.4231122,20260060.8602851,23339007.4707221,24044625.3088314
22669980.4679617,22968464.0316382,22311513.6069478,21279940.3522105,20259972.4097598,23338364.6248725,24045000.433876
22670358.7470404,22967879.7658141,22312077.0573735,21280185.3224724,20259884.063087,23337721.8009061,24045375.6420684
22670737.1074844,22967295.5387676,22312640.5767437,21280430.3345231,20259795.8169456,23337078.9990448,24045750.9526083
22671115.5570975,22966711.3628814,22313204.1583731,21280675.3858255,20259707.6667761,23336436.2222815,24046126.3565643
22671494.0846479,22966127.2275268,22313767.8101476,21280920.476603,20259619.6116555,23335793.4735415,24046501.873665
22671872.6917057,22965543.1312069,22314331.5261673,21281165.6052023,20259531.6643658,23335150.7485403,24046877.483578
22672251.3828133,22964959.0800042,22314895.3092358,21281410.7715407,20259443.8167517,23334508.0517995,24047253.1925437
22672630.1542701,22964375.0771103,22315459.1556851,21281655.9774848,20259356.0631191,23333865.382681,24047628.9909496
22673009.0051206,22963791.1139569,22316023.0697692,21281901.2321801,20259268.4105624,23333222.7355971,24048004.9035486
22673387.9403164,22963207.1948015,22316587.053441,21282146.5208211,20259180.8619326,23332580.1171428,24048380.9056535
22673766.9552292,22962623.3181963,22317151.1028775,21282391.8499385,20259093.4172514,23331937.5170333,24048757.0117488
22674146.054007,22962039.4835954,22317715.2137416,21282637.2157201,20259006.0676617,23331294.9406543,24049133.2100529
22674525.2367916,22961455.6907972,22318279.3875458,21282882.6251388,20258918.8156852,23330652.3937947,24049509.5063919
22674904.498405,22960871.9431964,22318843.6304464,21283128.0713276,20258831.6612239,23330009.8722367,24049885.9049166
22675283.8411295,22960288.2343533,22319407.9379769,21283373.5562198,20258744.6110905,23329367.3702745,24050262.3990168
22675663.2673532,22959704.5708861,22319972.3099682,21283619.0809225,20258657.6625682,23328724.8979776,24050638.9977229
22676042.7801237,22959120.9532541,22320536.7545362,21283864.6425304,20258570.8122323,23328082.444412,24051015.693952
22676422.3707191,22958537.3853921,22321101.2534453,21284110.2475812,20258484.0626635,23327440.012346,24051392.4946993
22676802.0388084,22957953.8532388,22321665.8193845,21284355.8906578,20258397.4143617,23326797.6161741,24051769.3909498
22677181.7918822,22957370.3631629,22322230.4597997,21284601.5701567,20258310.8624804,23326155.2431692,24052146.3859968
22677561.6340984,22956786.9238128,22322795.1618386,21284847.2924774,20258224.4119491,23325512.8894439,24052523.4811973
22677941.5540197,22956203.5318444,22323359.9217454,21285093.0573444,20258138.0597832,23324870.5569582,24052900.6788523
22678321.5613221,22955620.1733529,22323924.7495341,21285338.85867,20258051.808593,23324228.2617037,24053277.9687499
22678701.6461473,22955036.8579395,22324489.6459818,21285584.701928,20257965.6552293,23323585.9854521,24053655.3518383
22679081.8135747,22954453.5884829,22325054.6091929,21285830.5823852,20257879.6093698,23322943.7417716,24054032.8322043
22679462.0611305,22953870.3566497,22325619.6393612,21286076.5104604,20257793.6552514,23322301.5160511,24054410.4178962
22679842.387474,22953287.1749349,22326184.7324122,21286322.4649854,20257707.8034655,23321659.3205784,24054788.1041517
22680222.7936921,22952704.0349751,22326749.8959589,21286568.4621155,20257622.0550875,23321017.1465523,24055165.8824708
22680603.2823208,22952120.9415849,22327315.1213208,21286814.5006275,20257536.4020249,23320374.9976541,24055543.7681124
22680983.8538472,22951537.8940943,22327880.4074184,21287060.581362,20257450.8492885,23319732.8833638,24055921.7525345
22681364.505366,22950954.8852799,22328445.7666183,21287306.7005062,20257365.396184,23319090.7838971,24056299.8297601
22681745.2437298,22950371.9172552,22329011.1899229,21287552.8609062,20257280.0481684,23318448.715171,24056678.0048861
22682126.0632842,22949788.9965613,22329576.6727355,21287799.0610356,20257194.7958133,23317806.6688039,24057056.2843405
22682506.9558174,22949206.1208206,22330142.2280537,21288045.2998223,20257109.6395152,23317164.6439501,24057434.6511516
22682887.9303526,22948623.2887999,22330707.8488774,21288291.5757012,20257024.5865526,23316522.6554558,24057813.1202475
22683268.9915068,22948040.4982343,22331273.5300071,21288537.8953457,20256939.6358433,23315880.6859128,24058191.6925141
22683650.1316523,22947457.7471726,22331839.2832204,21288784.2516268,20256854.7815156,23315238.7444249,24058570.3551172
22684031.3561903,22946875.0407167,22332405.1042456,21289030.6474802,20256770.0248177,23314596.8243107,24058949.1145603
22684412.6594119,22946292.3769872,22332970.983053,21289277.084568,20256685.3691319,23313954.9314975,24059327.979096
22684794.0496278,22945709.7600008,22333536.9371786,21289523.5553447,20256600.8156563,23313313.0692864,24059706.9394604
22685175.5173319,22945127.1878133,22334102.9513582,21289770.0679384,20256516.3611629,23312671.2283035,24060085.9927802
22685557.0624681,22944544.6595795,22334669.0275879,21290016.616835,20256432.0081526,23312029.4112467,24060465.1487555
22685938.6938258,22943962.1720178,22335235.1675263,21290263.2075788,20256347.7525543,23311387.6290146,24060844.4056372
22686320.4018334,22943379.7306238,22335801.3748127,21290509.8414884,20256263.5954361,23310745.866082,24061223.754447
