carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.350187,22971310.9664461,22308757.1169297,21278711.2622873,20260402.9286149,23341645.5102056,24043109.3133292
22668451.2387423,22970726.4698149,22309320.2633397,21278956.055676,20260314.068258,23341002.5585895,24043484.0389387
22668829.1726925,22970142.025098,22309883.4975169,21279200.9207983,20260225.3266317,23340359.6735311,24043858.8625148
22669207.2127901,22969557.6457883,22310446.7692842,21279445.7671266,20260136.7101474,23339716.7518651,24044233.7438779
22669585.3337351,22968973.2833772,22311010.0677117,21279690.6499789,20260048.1549699,23339073.8657901,24044608.7527774
22669963.5526544,22968388.9586829,22311573.4580034,21279935.5616972,20259959.6755991,23338430.9976211,24044983.8683318
22670341.8689823,22967804.7008994,22312136.9287829,21280180.5941331,20259871.3268492,23337788.1875275,24045359.0873451
22670720.2019248,22967220.5161655,22312700.4398844,21280425.593399,20259783.0482775,23337145.3813022,24045734.389086
22671098.6590692,22966636.366351,22313264.0004912,21280670.6753594,20259694.8855694,23336502.6126248,24046109.8382766
22671477.1289844,22966052.2476387,22313827.7210093,21280915.719858,20259606.8628098,23335859.871605,24046485.2996535
22671855.8019731,22965468.1414539,22314391.4287057,21281160.932798,20259518.9342871,23335217.1410156,24046860.9254675
22672234.5134122,22964884.0846842,22314955.2039704,21281406.1118051,20259431.000274,23334574.4566779,24047236.6579191
22672613.2698974,22964300.1083411,22315519.0941783,21281651.297832,20259343.255266,23333931.7820271,24047612.4392346
22672992.1538054,22963716.1619202,22316082.9825927,21281896.5136283,20259255.6267652,23333289.1071494,24047988.3573279
22673371.0640217,22963132.2074364,22316646.9583445,21282141.8553316,20259168.0764251,23332646.4840377,24048364.3522993
22673750.1486085,22962548.2980497,22317211.0360674,21282387.2218693,20259080.6258907,23332003.8665301,24048740.4265555
22674129.2477622,22961964.4956638,22317775.1383344,21282632.5700967,20258993.2512097,23331361.3148843,24049116.6400481
22674508.4164461,22961380.7114373,22318339.3350605,21282877.9851591,20258906.005796,23330718.7593271,24049492.9118527
22674887.7235908,22960796.9663763,22318903.551376,21283123.4616835,20258818.829355,23330076.1978255,24049869.2618115
22675267.0341166,22960213.2769443,22319467.8733015,21283368.9152153,20258731.7720661,23329433.7677066,24050245.771495
22675646.4992683,22959629.6156201,22320032.2607638,21283614.4563395,20258644.838671,23328791.2349793,24050622.3960718
22676025.9924344,22959045.9872521,22320596.692875,21283860.0472695,20258557.982449,23328148.8066863,24050999.0658128
22676405.5720856,22958462.4471469,22321161.1916681,21284105.6313941,20258471.2298537,23327506.3880515,24051375.8780765
22676785.3194491,22957878.8973879,22321725.8203267,21284351.3062524,20258384.5789174,23326863.9610688,24051752.7220461
22677165.0316486,22957295.4436051,22322290.4559227,21284597.0357024,20258297.9813311,23326221.6073512,24052129.7582813
22677544.9034031,22956711.9697696,22322855.1678646,21284842.7491555,20258211.5644912,23325579.2225995,24052506.8053998
22677924.7938699,22956128.5757458,22323419.9074022,21285088.5101766,20258125.1998859,23324936.9150165,24052883.9963244
22678304.8804647,22955545.2219907,22323984.7722405,21285334.2962974,20258038.9308439,23324294.6071672,24053261.2928628
22678684.9173145,22954961.929641,22324549.6735752,21285580.1502799,20257952.7893991,23323652.3209205,24053638.6550763
22679065.063421,22954378.6115654,22325114.6452283,21285826.0906885,20257866.7198667,23323010.0702887,24054016.1536238
22679445.3524174,22953795.4144368,22325679.684294,21286072.018563,20257780.7634482,23322367.8785211,24054393.7108598
22679825.6760372,22953212.2413369,22326244.8030106,21286317.9591235,20257694.8863745,23321725.6921035,24054771.3746775
22680206.0868815,22952629.0975036,22326809.9575261,21286563.9635789,20257609.1193036,23321083.5053616,24055149.1446666
22680586.6184779,22952046.0251278,22327375.2007577,21286810.0242947,20257523.4848766,23320441.3361169,24055527.0399814
22680967.1479535,22951462.9760649,22327940.5191174,21287056.0850984,20257437.8989921,23319799.2107033,24055905.0251968
22681347.8676525,22950879.9770446,22328505.8171869,21287302.2767515,20257352.4801425,23319157.1461146,24056283.0758341
22681728.5900703,22950296.9940623,22329071.2506109,21287548.3982793,20257267.0768912,23318515.0384343,24056661.1732474
22682109.4180623,22949714.0724151,22329636.7935409,21287794.6005852,20257181.8579951,23317872.9971761,24057039.5045657
22682490.3420649,22949131.2357148,22330202.3204355,21288040.8310311,20257096.671834,23317230.9523391,24057417.868467
22682871.3497219,22948548.3864751,22330767.9856024,21288287.1521557,20257011.6212522,23316588.968312,24057796.3189002
22683252.3674048,22947965.5823501,22331333.636579,21288533.4983494,20256926.6282628,23315946.9737367,24058174.8765516
22683633.5112069,22947382.8484299,22331899.4140948,21288779.8311929,20256841.7940912,23315305.0328404,24058553.5292719
22684014.7963275,22946800.1361441,22332465.2101584,21289026.1821259,20256757.080765,23314663.1497795,24058932.3087545
22684396.0926567,22946217.4842267,22333031.1089066,21289272.6777514,20256672.4078837,23314021.2261723,24059311.1147862
22684777.4790238,22945634.8481111,22333597.0498368,21289519.1468066,20256587.8444429,23313379.3592308,24059690.1389841
22685158.9685311,22945052.2771953,22334163.0851372,21289765.6991199,20256503.3283618,23312737.5370047,24060069.1859551
22685540.5008179,22944469.7930609,22334729.2030834,21290012.2548353,20256419.0237243,23312095.6927515,24060448.2829498
22685922.1383091,22943887.2964656,22335295.2879671,21290258.8745629,20256334.7771008,23311453.8678967,24060827.5639464
22686303.8777497,22943304.8776868,22335861.5403283,21290505.504083,20256250.5706772,23310812.0881887,24061206.8871854
