pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668450.5431072,22970726.556606,22309320.628003,21278956.2072614,20260313.2113917,23341002.1850161,24043481.6738984
22668829.2223968,22970141.1007198,22309881.7148802,21279202.2524183,20260224.5584313,23340360.6815482,24043858.9815634
22669206.6643807,22969556.6621485,22310447.6375201,21279444.7077798,20260137.9716286,23339714.9344026,24044234.3688357
22669585.1674216,22968972.2249304,22311008.0230897,21279689.6461435,20260050.2561146,23339072.9359244,24044610.4932882
22669963.4265457,22968390.0104925,22311574.2088431,21279936.4965561,20259959.1028419,23338432.5327436,24044985.311152
22670342.8779612,22967802.8336424,22312136.6224064,21280179.0960071,20259872.1773333,23337788.8130689,24045359.5860967
22670721.1121396,22967219.8090056,22312701.6908414,21280425.3974481,20259784.4767548,23337146.3937952,24045735.4765396
22671098.8494555,22966637.0501565,22313263.3023599,21280670.9004122,20259695.0966436,23336501.1101933,24046108.482348
22671478.8437977,22966051.1489043,22313828.5812791,21280914.9554434,20259606.7057809,23335861.9566461,24046487.0391928
22671855.8032564,22965469.4716415,22314391.9026724,21281159.6444406,20259517.829729,23335217.109672,24046858.8846848
22672235.9476329,22964885.5222249,22314956.1329786,21281404.9408083,20259429.6467569,23334575.5540631,24047234.9883362
22672615.4631834,22964299.6310656,22315518.910895,21281649.4684264,20259342.2354529,23333931.922898,24047613.1074274
22672991.441818,22963716.0053825,22316082.5206515,21281896.5517626,20259255.3774685,23333290.6035647,24047989.1025216
22673370.8088216,22963132.890472,22316646.4816626,21282141.7288184,20259169.6559159,23332647.3834259,24048363.7753991
22673749.1262784,22962548.0950948,22317210.2286044,21282387.458532,20259079.8834895,23332004.5261492,24048741.4909128
22674131.0347133,22961965.1116311,22317775.112553,21282633.5911212,20258992.2080969,23331361.9381497,24049118.4514416
22674509.4502717,22961379.9749468,22318339.0795788,21282877.5765843,20258905.4032779,23330718.3710716,24049492.4570235
22674887.995424,22960795.756999,22318904.1840245,21283125.3102086,20258818.8574581,23330076.0879488,24049867.6230916
22675266.5344779,22960213.9222695,22319469.4160473,21283368.1008815,20258732.6819374,23329432.98941,24050245.7548814
22675645.9571711,22959631.0241686,22320032.797145,21283613.0445727,20258644.8390614,23328791.8036984,24050619.0268068
22676025.7597706,22959047.0683328,22320596.7558346,21283859.6986339,20258558.1979331,23328146.6535976,24050998.285832
22676405.7841501,22958463.3252848,22321160.4474346,21284105.83669,20258472.6353783,23327507.9094459,24051375.5457885
22676785.353572,22957880.9895718,22321725.4141591,21284352.830125,20258383.6716856,23326864.3419655,24051751.7770309
22677164.3324641,22957294.5520914,22322290.9090665,21284595.4410354,20258298.1541662,23326220.791745,24052128.6859718
22677545.2858434,22956711.9591427,22322854.2920346,21284844.2499779,20258212.4358183,23325578.7592922,24052507.0884788
22677923.3892822,22956127.2036763,22323419.6632908,21285088.9197295,20258126.3507637,23324935.7850337,24052884.53829
22678305.3030927,22955544.7468575,22323985.6354711,21285334.279746,20258039.391115,23324294.1397647,24053261.7961251
22678683.8648483,22954959.6909488,22324550.5745395,21285577.1184494,20257952.512491,23323651.691582,24053637.6502991
22679064.9401956,22954377.5604559,22325114.4640674,21285826.694383,20257866.0455372,23323009.9875048,24054017.9131811
22679446.9167335,22953795.5009356,22325680.8150639,21286071.4804421,20257781.4587167,23322369.4359855,24054394.2040243
22679824.8832345,22953211.9292104,22326244.622526,21286317.3166527,20257692.6702256,23321725.0491637,24054771.0651765
22680205.3085389,22952629.655209,22326809.3274844,21286562.0957201,20257610.4299119,23321084.4131924,24055149.4203084
22680587.2267812,22952046.1089646,22327374.2050626,21286809.8984614,20257522.1678026,23320440.3681941,24055527.1935034
22680965.7191874,22951462.3019769,22327941.2528806,21287055.9684929,20257437.8611868,23319799.6545528,24055906.0568941
22681347.7820379,22950879.9270542,22328505.6068124,21287302.9833786,20257351.9114749,23319157.7713784,24056282.9594326
22681728.2261654,22950295.3136532,22329072.2524679,21287548.2344866,20257266.1678785,23318515.8749304,24056661.1717669
22682109.6582307,22949713.8420206,22329637.5127059,21287793.9458387,20257182.3836453,23317873.7118773,24057040.3087422
22682490.5067361,22949131.2366676,22330203.1052619,21288041.1857793,20257095.952361,23317229.6514077,24057417.8668879
22682872.5511855,22948550.6559448,22330770.2138788,21288287.4680164,20257011.0735295,23316590.9054248,24057796.0788912
22683252.3106858,22947966.9611276,22331333.1265809,21288534.5044523,20256928.32447,23315948.3442319,24058176.3944401
22683633.8671791,22947384.3742005,22331900.6081848,21288780.831808,20256840.9879115,23315307.3784475,24058553.1120071
22684013.676054,22946799.8243809,22332465.3749633,21289026.0500595,20256757.6825285,23314662.91636,24058933.2756454
22684396.1031066,22946219.955301,22333031.9941334,21289270.5344226,20256673.1478856,23314022.4219269,24059311.3472278
22684778.2274208,22945634.3372294,22333594.5984705,21289519.5884989,20256588.585443,23313379.4489905,24059690.2133632
22685160.1340822,22945052.283462,22334164.029088,21289765.7709505,20256503.6442479,23312737.068532,24060068.3304881
22685538.700346,22944469.0410442,22334728.9317148,21290011.3527,20256419.7328036,23312096.0902896,24060448.8722403
22685924.1200188,22943887.0340634,22335295.7056952,21290258.0763093,20256334.5811421,23311452.0258518,24060826.5856782
22686303.9005554,22943303.0915115,22335862.4231495,21290505.4773529,20256249.6108057,23310811.0877098,24061206.5195724
