pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.0937258,22971385.4339612,22308696.075215,21278718.0096616,20260416.1777997,23341580.2441937,24043126.8788571
22668466.0234103,22970798.517632,22309260.8904219,21278962.6752561,20260326.7712763,23340936.8812407,24043498.5270097
22668846.3771498,22970214.2185341,22309821.9096358,21279205.7510496,20260237.0218239,23340293.9244229,24043878.6232072
22669224.7868345,22969633.4423706,22310387.1844443,21279449.4894621,20260150.3149546,23339652.4837696,24044248.532762
22669603.8161262,22969048.6898764,22310950.4467066,21279693.8155446,20260062.0535767,23339006.021179,24044624.7244813
22669981.2228818,22968464.7106199,22311514.6994322,21279940.7842418,20259972.3811879,23338365.6467328,24044999.3571673
22670359.8584345,22967879.5101625,22312078.1301407,21280187.4123818,20259884.8218579,23337720.8663964,24045375.6800866
22670738.6911058,22967294.9125171,22312639.5396102,21280430.3789441,20259795.1576328,23337076.7092021,24045751.856043
22671116.7773073,22966712.5942226,22313204.176034,21280675.5302035,20259709.3269755,23336437.4272129,24046124.6613803
22671494.4687625,22966128.5955538,22313768.6414016,21280920.5357721,20259619.3010582,23335794.0630654,24046501.4192215
22671869.9986607,22965543.392221,22314330.4565845,21281164.5734187,20259532.3209231,23335150.9065694,24046877.0812852
22672250.6938455,22964961.0692869,22314895.5367161,21281410.7728009,20259443.2659075,23334509.0108711,24047251.1197329
22672629.942995,22964374.9558611,22315459.8054938,21281656.5419678,20259355.4472864,23333868.4962525,24047629.1576262
22673008.3622811,22963790.5620143,22316023.4701693,21281901.9613145,20259268.6698887,23333223.9439221,24048005.9755397
22673386.4526421,22963205.8629062,22316588.5537098,21282146.4945464,20259180.9731141,23332579.8066674,24048381.8800341
22673768.0136875,22962622.387404,22317152.9023789,21282390.133177,20259092.4346294,23331937.2768565,24048756.2712044
22674144.2435203,22962039.1265352,22317715.4295718,21282638.0121638,20259008.3734924,23331297.2912099,24049131.4671128
22674524.1210341,22961455.1986822,22318278.0809529,21282882.9548501,20258921.3434506,23330654.071123,24049507.6201051
22674906.3425978,22960870.4861779,22318841.3901094,21283129.5846149,20258830.7686677,23330010.5096231,24049885.9078705
22675282.1053545,22960288.1358435,22319408.216481,21283372.5947512,20258743.5926308,23329367.6725889,24050259.3802339
22675664.0179867,22959704.3290524,22319971.5144176,21283619.7198443,20258658.5104866,23328725.265603,24050639.7087275
22676040.918608,22959120.5847004,22320535.2284404,21283865.7145553,20258569.9470061,23328082.00196,24051014.0525505
22676421.5602304,22958537.4281151,22321100.023148,21284109.1672743,20258483.541284,23327439.299875,24051392.0683112
22676802.3882274,22957953.5579392,22321665.9166423,21284355.7974016,20258397.9862339,23326799.9725878,24051768.2791642
22677182.0378824,22957370.0738172,22322230.0655186,21284602.0763586,20258311.4048859,23326153.4882696,24052143.664194
22677560.5993199,22956788.7473974,22322795.6030353,21284846.7407228,20258225.8947132,23325509.0985663,24052522.366932
22677943.0498918,22956202.7551254,22323360.0570177,21285092.9704383,20258139.2612258,23324868.6931761,24052902.2487742
22678321.7659991,22955620.0005443,22323924.1428467,21285339.4186826,20258053.3016858,23324229.3027683,24053278.4317827
22678700.7481881,22955038.4535442,22324489.605915,21285585.0213347,20257966.7456497,23323588.0244032,24053657.7844866
22679081.9087408,22954456.0279227,22325055.0816393,21285829.3388216,20257878.7804735,23322944.6542839,24054032.4915572
22679461.1398831,22953872.3167055,22325619.8824669,21286077.1395342,20257793.7981371,23322301.4606808,24054411.338264
22679841.8610729,22953288.5213318,22326185.1661598,21286323.805158,20257708.0011038,23321659.6965551,24054788.0611114
22680221.4497401,22952704.1453502,22326749.482019,21286567.7553832,20257622.1867049,23321018.632595,24055164.9790337
22680604.5032574,22952121.3128023,22327317.1001503,21286813.1573969,20257538.0796283,23320376.553617,24055544.6081332
22680983.8799492,22951537.9993695,22327881.050834,21287059.6248197,20257451.4032197,23319733.9889745,24055922.0710223
22681364.9768194,22950954.0875457,22328445.7873532,21287307.2602445,20257364.0195107,23319091.3590921,24056297.9073698
22681744.0124184,22950373.2148233,22329010.5486984,21287554.9615252,20257278.2799747,23318445.9916898,24056679.9685319
22682127.1995041,22949791.3519317,22329576.7440975,21287799.497579,20257195.2790225,23317806.036887,24057054.5373024
22682507.8259369,22949207.762456,22330144.1105587,21288046.7194026,20257109.8940779,23317165.829725,24057433.7185457
22682886.2924376,22948623.3616723,22330706.9470505,21288291.1518125,20257026.1393905,23316524.9602072,24057811.3382501
22683268.7953355,22948042.0606306,22331274.5678511,21288539.2404713,20256939.2511016,23315880.4603514,24058188.996437
22683650.457476,22947457.057486,22331839.6532903,21288786.0015232,20256856.0444577,23315239.2581219,24058570.0712278
22684033.4105124,22946875.0194602,22332407.108979,21289030.4927108,20256769.4218274,23314598.7720462,24058947.6453431
22684412.2013953,22946292.9860922,22332970.0873756,21289276.4850054,20256685.6397027,23313952.8069366,24059327.7242799
22684794.9762968,22945708.1225914,22333537.1806058,21289521.8442391,20256599.9742998,23313314.735616,24059707.4108908
22685176.0620294,22945125.0496061,22334103.3207781,21289770.7703019,20256518.1007065,23312671.882913,24060087.2578844
22685556.9628148,22944543.9976504,22334669.2213428,21290017.6554535,20256432.5295362,23312028.7485393,24060462.1368597
22685939.5994381,22943961.9858826,22335235.7540758,21290261.1784499,20256347.9952356,23311386.2806043,24060844.6403519
22686322.1356366,22943379.1548583,22335801.1199618,21290511.2805667,20256262.0263091,23310748.2832543,24061224.3477177
