carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2854139,22971386.0419059,22308697.3171504,21278716.0851759,20260415.6545182,23341579.1175593,24043125.7421056
22668468.1834183,22970801.5718806,22309260.4301657,21278960.8788127,20260326.7754768,23340936.0839421,24043500.505822
22668846.1250725,22970217.1671088,22309823.6144458,21279205.6707486,20260238.0612724,23340293.2563924,24043875.2507909
22669224.1449523,22969632.7460691,22310386.9410546,21279450.5234453,20260149.4105641,23339650.3827813,24044250.2137979
22669602.2801929,22969048.4089702,22310950.1921544,21279695.4623853,20260060.8524634,23339007.4896913,24044625.2359216
22669980.46369,22968464.0912417,22311513.5967795,21279940.3749203,20259972.4070731,23338364.6066369,24045000.3670585
22670358.7795577,22967879.8607576,22312077.0297315,21280185.3633731,20259884.058528,23337721.7984102,24045375.572636
22670737.0882479,22967295.5765701,22312640.5773967,21280430.3152212,20259795.834365,23337079.000791,24045750.9109367
22671115.5447539,22966711.4099025,22313204.1387366,21280675.3773873,20259707.6933939,23336436.2513205,24046126.3326302
22671494.1054965,22966127.305342,22313767.833792,21280920.4893703,20259619.6101134,23335793.4747492,24046501.8449158
22671872.6837311,22965543.2125004,22314331.5403159,21281165.6397206,20259531.6594041,23335150.7516736,24046877.4270783
22672251.3479889,22964959.1554555,22314895.2523356,21281410.7486546,20259443.8212164,23334508.0438163,24047253.1363832
22672630.1156501,22964375.1540961,22315459.111578,21281656.0051712,20259356.1191442,23333865.3723299,24047628.9545897
22673009.000614,22963791.1922473,22316023.0289896,21281901.2123889,20259268.4030231,23333222.7187874,24048004.8809515
22673387.9449005,22963207.2922611,22316587.0243804,21282146.5105911,20259180.8627715,23332580.0591599,24048380.7994952
22673766.9359247,22962623.3779118,22317151.0939157,21282391.8117764,20259093.4105295,23331937.5282198,24048756.9550803
22674146.0973253,22962039.563459,22317715.1909913,21282637.2170806,20259006.1191654,23331294.9233106,24049133.1642375
22674525.2219077,22961455.7825682,22318279.3903665,21282882.6314469,20258918.8016677,23330652.3522752,24049509.486832
22674904.4757544,22960872.0179977,22318843.6129475,21283128.0789406,20258831.7073626,23330009.919657,24049885.9185353
22675283.8147885,22960288.3634011,22319407.9118639,21283373.5744707,20258744.6744304,23329367.3850025,24050262.3125152
22675663.2583455,22959704.6773318,22319972.2912671,21283619.0791023,20258657.6644617,23328724.8655371,24050638.9522703
22676042.7671037,22959121.0386615,22320536.7644478,21283864.6491693,20258570.8127197,23328082.4752312,24051015.7099564
22676422.3872163,22958537.4657296,22321101.2374331,21284110.217933,20258484.0567284,23327440.0043475,24051392.4499465
22676802.0261297,22957953.9201806,22321665.7710506,21284355.8937014,20258397.4171203,23326797.6109152,24051769.3463861
22677181.7765993,22957370.4789323,22322230.4269768,21284601.574664,20258310.8867794,23326155.1716193,24052146.3522767
22677561.661444,22956786.9919971,22322795.1561289,21284847.3273529,20258224.4302617,23325512.8790147,24052523.4103066
22677941.5721275,22956203.595805,22323359.9225477,21285093.038304,20258138.0601267,23324870.548516,24052900.6062699
22678321.5675658,22955620.22751,22323924.7584937,21285338.8694077,20258051.8183173,23324228.2833326,24053277.9407521
22678701.6082753,22955036.971198,22324489.6670377,21285584.7083455,20257965.655808,23323586.0126196,24053655.2368013
22679081.7831652,22954453.675222,22325054.5972502,21285830.5335637,20257879.622572,23322943.7413905,24054032.7731472
22679462.062882,22953870.3922074,22325619.6186032,21286076.4988009,20257793.6581037,23322301.5375257,24054410.3346369
22679842.3444168,22953287.2696987,22326184.7499425,21286322.424722,20257707.8168312,23321659.3206291,24054788.0064012
22680222.7705021,22952704.1217429,22326749.9127041,21286568.4824954,20257622.07155,23321017.132447,24055165.7844235
22680603.2912644,22952121.0212473,22327315.0816814,21286814.5178194,20257536.4194991,23320375.0023133,24055543.6889789
22680983.8404907,22951537.9807725,22327880.3974492,21287060.579207,20257450.8936457,23319732.8957559,24055921.6911578
22681364.4876657,22950954.9640289,22328445.7582637,21287306.6936965,20257365.4017109,23319090.8102945,24056299.7524483
22681745.2211548,22950372.004024,22329011.201702,21287552.874131,20257280.0260476,23318448.7041266,24056677.8876634
22682126.0495365,22949789.081603,22329576.6720895,21287799.0363236,20257194.8100883,23317806.6761515,24057056.2239058
22682506.9865129,22949206.167149,22330142.2356513,21288045.29115,20257109.6139472,23317164.6895998,24057434.5927312
22682887.9240902,22948623.3390299,22330707.8196297,21288291.5883946,20257024.5626183,23316522.6534601,24057813.1032455
22683268.9651485,22948040.5530743,22331273.5699306,21288537.858037,20256939.6140165,23315880.657764,24058191.5915681
22683650.1177091,22947457.8002822,22331839.2685619,21288784.27093,20256854.7614647,23315238.7408846,24058570.2793243
22684031.3258317,22946875.1397471,22332405.108959,21289030.6394341,20256770.0685204,23314596.8365757,24058949.0262614
22684412.6452915,22946292.4386338,22332970.9406053,21289277.0335513,20256685.3391484,23313954.9536373,24059327.8633797
22684794.0540225,22945709.8349961,22333536.9013661,21289523.5196677,20256600.8019988,23313313.0516443,24059706.8406763
22685175.4884259,22945127.2309464,22334102.963968,21289770.0483233,20256516.3383353,23312671.2610624,24060085.8968384
22685557.0642334,22944544.7474583,22334668.9736059,21290016.5982868,20256432.0160552,23312029.4623229,24060465.1064361
22685938.696103,22943962.2857825,22335235.1657277,21290263.1976849,20256347.7514783,23311387.6103148,24060844.3286906
22686320.4348092,22943379.8244575,22335801.3785664,21290509.8396364,20256263.5997636,23310745.8584128,24061223.6264696
