carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2895129,22971386.0438717,22308697.312376,21278716.0973602,20260415.663164,23341579.0775533,24043125.7733191
22668468.1780697,22970801.5947703,22309260.4434625,21278960.8497224,20260326.8301843,23340936.1560726,24043500.4764163
22668846.1159194,22970217.1235684,22309823.5810686,21279205.69885,20260238.0653665,23340293.1883673,24043875.3031153
22669224.1742004,22969632.7682153,22310386.8786348,21279450.5163926,20260149.4264501,23339650.2827307,24044250.208416
22669602.2740867,22969048.4407673,22310950.1976745,21279695.4625192,20260060.9029863,23339007.4254964,24044625.1995827
22669980.4936976,22968464.0903679,22311513.5909753,21279940.3557497,20259972.4538475,23338364.6156132,24045000.3937197
22670358.7622804,22967879.8421233,22312077.0740347,21280185.3001817,20259884.0465424,23337721.7931022,24045375.5371953
22670737.0907314,22967295.6289788,22312640.5874288,21280430.2881856,20259795.856927,23337078.9697849,24045750.8741197
22671115.5415771,22966711.4170983,22313204.1488294,21280675.3819158,20259707.6320024,23336436.2235113,24046126.3305349
22671494.087846,22966127.3200716,22313767.8403983,21280920.4901539,20259619.6418858,23335793.4337962,24046501.8212695
22671872.6763447,22965543.2080645,22314331.4964287,21281165.6475137,20259531.6577229,23335150.7456223,24046877.4554498
22672251.371305,22964959.1634633,22314895.2843282,21281410.7709961,20259443.8306594,23334508.0606172,24047253.1199744
22672630.1545347,22964375.1713566,22315459.1750682,21281655.9889699,20259356.075834,23333865.382177,24047628.9169989
22673009.0030578,22963791.1576391,22316023.0409152,21281901.218303,20259268.4221661,23333222.7305933,24048004.8453033
22673387.9252086,22963207.29272,22316586.9990097,21282146.5331779,20259180.8796142,23332580.071016,24048380.8167797
22673766.9485261,22962623.3657696,22317151.0731675,21282391.8770789,20259093.3869068,23331937.5213946,24048757.000808
22674146.0374728,22962039.5361714,22317715.1748662,21282637.2094326,20259006.0817147,23331294.9576953,24049133.1776794
22674525.2271071,22961455.7745457,22318279.3644589,21282882.6337295,20258918.8643947,23330652.4124368,24049509.4782185
22674904.4761855,22960872.0292611,22318843.5913924,21283128.0940891,20258831.6560239,23330009.8510795,24049885.8787882
22675283.8342014,22960288.3400572,22319407.9443865,21283373.5577793,20258744.6056809,23329367.3441171,24050262.382175
22675663.2535801,22959704.6714753,22319972.2584407,21283619.0790206,20258657.7034437,23328724.8459493,24050638.9419183
22676042.7720709,22959121.0247322,22320536.7313647,21283864.6699605,20258570.7970238,23328082.4693262,24051015.6361018
22676422.3734714,22958537.4715776,22321101.2430472,21284110.2436416,20258484.0279469,23327439.9889941,24051392.4554487
22676802.0528318,22957953.9277857,22321665.8319323,21284355.913333,20258397.4089816,23326797.5971131,24051769.3268373
22677181.8242809,22957370.4503515,22322230.443322,21284601.5701477,20258310.8676528,23326155.1985667,24052146.3695326
22677561.6137041,22956786.9947193,22322795.1435998,21284847.3171512,20258224.3908092,23325512.8743633,24052523.4118305
22677941.5427153,22956203.6209779,22323359.9145437,21285093.0476966,20258138.0653468,23324870.5731107,24052900.6350495
22678321.5800273,22955620.2578349,22323924.7330015,21285338.8575648,20258051.835352,23324228.2733762,24053277.9152756
22678701.6242685,22955036.9425998,22324489.6367266,21285584.7361014,20257965.6754732,23323585.9599298,24053655.3167145
22679081.7902863,22954453.6655115,22325054.5711435,21285830.6006578,20257879.6431291,23322943.7415905,24054032.796931
22679462.0175866,22953870.4435433,22325619.632301,21286076.491243,20257793.6561889,23322301.535206,24054410.3788182
22679842.3397239,22953287.2496406,22326184.6889107,21286322.510886,20257707.824078,23321659.3374485,24054788.0538535
22680222.7976152,22952704.1074469,22326749.8726719,21286568.4746417,20257622.0512682,23321017.1637348,24055165.8215017
22680603.2864663,22952121.0222758,22327315.1036969,21286814.5140459,20257536.4163342,23320375.0162549,24055543.6906478
22680983.8351563,22951537.9717484,22327880.3984077,21287060.5843589,20257450.8910626,23319732.8803157,24055921.6517327
22681364.4907816,22950954.9789289,22328445.7767507,21287306.7333009,20257365.3950127,23319090.7994819,24056299.744122
22681745.2042958,22950371.9822877,22329011.1886195,21287552.8411674,20257280.0652286,23318448.7139853,24056677.9433887
22682126.0774186,22949789.0863611,22329576.6827898,21287799.0541351,20257194.7880882,23317806.6721407,24057056.1963193
22682506.9550176,22949206.1721618,22330142.2004329,21288045.2632212,20257109.6516296,23317164.6704244,24057434.5933508
22682887.9336409,22948623.3498192,22330707.8476071,21288291.5800813,20257024.5842337,23316522.6629274,24057813.0493835
22683268.9849673,22948040.5705335,22331273.5535212,21288537.9081682,20256939.6112073,23315880.7367279,24058191.5959813
22683650.1134682,22947457.8236687,22331839.2854627,21288784.25591,20256854.7784799,23315238.7789392,24058570.3084883
22684031.327564,22946875.1320809,22332405.0822739,21289030.6343904,20256770.0266988,23314596.8242121,24058949.0685445
22684412.6588128,22946292.4517487,22332970.9610292,21289277.0549619,20256685.3979891,23313954.9285509,24059327.8714713
22684794.0442329,22945709.8417524,22333536.9570703,21289523.5624669,20256600.8090155,23313313.1111288,24059706.885916
22685175.4990111,22945127.2752414,22334102.935328,21289770.0184883,20256516.3669338,23312671.2205624,24060085.9253059
22685557.0566249,22944544.7446326,22334669.0010002,21290016.6138067,20256431.9810968,23312029.4569045,24060465.0884079
22685938.6855555,22943962.2407506,22335235.124877,21290263.2157473,20256347.7880648,23311387.6493392,24060844.3305171
22686320.3991899,22943379.8232506,22335801.3785656,21290509.8773024,20256263.6060965,23310745.9126847,24061223.6632957
