pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.880646,22971386.5883926,22308698.0307895,21278718.2609394,20260416.3198696,23341579.8850061,24043126.0087411
22668466.4508669,22970800.238858,22309260.5320187,21278960.2286509,20260327.7097989,23340935.3993909,24043499.7684478
22668845.6507551,22970214.5926395,22309823.1869937,21279206.0655513,20260237.8150463,23340293.8129889,24043875.1584247
22669223.7116625,22969632.4278395,22310386.6005314,21279450.3049643,20260150.3495188,23339650.4767893,24044249.4158952
22669602.6345984,22969048.4009289,22310951.0246303,21279696.6664346,20260060.7625695,23339007.8597963,24044626.1139184
22669979.1228061,22968462.7901757,22311513.4011895,21279938.8031577,20259971.8547687,23338365.8732106,24045001.8834451
22670357.3086034,22967880.3249266,22312076.2734833,21280185.8877361,20259882.8983264,23337720.9912086,24045375.6641005
22670736.6265027,22967295.3468883,22312640.0071172,21280431.459342,20259796.0099694,23337079.4562819,24045749.7558092
22671115.1204396,22966711.5743157,22313204.5512722,21280675.0510634,20259708.2267209,23336436.1611302,24046128.1662049
22671494.1871732,22966128.0223079,22313768.6195236,21280920.6578474,20259621.2669998,23335793.8642613,24046500.9000377
22671871.0581316,22965543.1078622,22314332.5287335,21281164.9989267,20259531.9742784,23335151.9700838,24046877.832398
22672251.9003079,22964959.8663095,22314894.3983795,21281410.6112721,20259444.3839932,23334508.6422086,24047252.9091121
22672629.9573598,22964374.1315247,22315459.9561599,21281656.9180399,20259355.9560435,23333864.4702655,24047629.304345
22673009.2483156,22963790.4500796,22316023.8594123,21281902.383532,20259269.6118788,23333223.1804961,24048004.7063066
22673386.9935434,22963206.573018,22316585.4710523,21282146.9895802,20259179.1771318,23332579.4617669,24048380.4984385
22673767.4229923,22962622.6589797,22317149.7756147,21282391.0865205,20259093.1269149,23331936.6448874,24048756.8867383
22674147.1027194,22962038.771875,22317715.8681852,21282637.4695886,20259005.0490071,23331294.042777,24049134.0578443
22674525.0730983,22961455.1897365,22318279.4815445,21282881.4730446,20258920.7666067,23330652.9329783,24049509.9674426
22674904.8568009,22960871.722152,22318844.2711787,21283128.9107132,20258831.576687,23330010.630206,24049887.3102797
22675284.9018743,22960289.7423173,22319407.6993972,21283373.039653,20258744.5717661,23329368.3287175,24050261.9529035
22675664.0384609,22959706.4282719,22319972.5867414,21283618.7924694,20258657.5683912,23328723.7978354,24050638.2048303
22676043.9354824,22959121.9042755,22320535.7307091,21283865.1104312,20258571.4755863,23328080.6453061,24051015.6997327
22676422.7566992,22958538.3641966,22321102.1708228,21284110.7100007,20258483.980343,23327440.8828915,24051391.1833079
22676803.0038745,22957951.945546,22321666.557591,21284356.7409488,20258395.9177433,23326798.5854748,24051769.5089865
22677182.3189732,22957369.0241682,22322229.7981409,21284599.5507708,20258312.3332722,23326155.0701563,24052145.1311313
22677561.9789883,22956788.1394522,22322795.7593138,21284846.8791084,20258224.7615085,23325511.6715293,24052522.0234854
22677941.876066,22956203.4357432,22323360.8490797,21285094.0564818,20258138.9093435,23324869.0215728,24052901.5572657
22678321.696205,22955618.7867949,22323923.7898779,21285337.9681867,20258052.7544569,23324227.0325929,24053278.9098591
22678700.6886141,22955035.722048,22324489.0709576,21285584.9434883,20257965.868002,23323584.8683474,24053653.5579767
22679082.5489133,22954453.7101723,22325054.0619548,21285831.2878779,20257880.6409086,23322943.445738,24054033.5079734
22679460.9318258,22953869.8795729,22325619.4749312,21286076.8685202,20257794.6690983,23322302.0505013,24054410.3098765
22679842.1197542,22953288.036619,22326185.8609938,21286322.6171756,20257706.6190967,23321659.8651344,24054788.5075404
22680221.9923379,22952705.0326284,22326750.6205764,21286569.6348938,20257620.3073876,23321016.7056137,24055165.2287682
22680602.2344184,22952121.0542176,22327314.1490018,21286813.3418607,20257535.1925893,23320372.5391824,24055543.2290888
22680984.3347478,22951537.9805213,22327878.8367556,21287058.834996,20257450.5502348,23319731.5514553,24055921.9067978
22681363.1381763,22950956.1602247,22328446.0489149,21287307.664992,20257366.0491602,23319091.2230735,24056298.9286233
22681745.7752031,22950373.9259885,22329011.6610423,21287553.1915682,20257280.4574852,23318448.7405089,24056677.414283
22682126.2173072,22949789.258493,22329577.4964654,21287799.9691818,20257195.592027,23317806.6746802,24057055.9953499
22682505.6694024,22949207.0956794,22330141.869135,21288045.6485197,20257109.0932456,23317164.7166028,24057432.3391944
22682887.7088383,22948622.7678212,22330709.374266,21288290.3248174,20257025.8591674,23316522.4866685,24057814.4402357
22683268.3275632,22948042.236508,22331273.9321333,21288537.4061772,20256937.7845138,23315882.6167559,24058192.1616665
22683649.6629843,22947456.5129176,22331838.304271,21288783.6231127,20256854.5116702,23315237.7162544,24058569.7078443
22684032.0056766,22946875.3281742,22332405.6018603,21289030.248031,20256770.072109,23314597.4316626,24058949.0771999
22684412.0446973,22946291.8912248,22332969.9185324,21289276.3697291,20256684.9434785,23313955.1851066,24059326.4616463
22684793.1555817,22945710.354862,22333536.752185,21289526.0055813,20256600.2216,23313312.9253158,24059707.2367513
22685173.741479,22945127.545073,22334102.2543856,21289770.8604453,20256519.1125882,23312671.4989426,24060085.3766734
22685556.2096092,22944544.2077096,22334666.9196815,21290015.9773181,20256430.7604709,23312030.1819715,24060465.5657073
22685939.617414,22943961.9522342,22335236.788898,21290264.3583436,20256346.4632402,23311387.0694992,24060843.0602726
22686318.6605261,22943380.1464281,22335803.319438,21290510.2726065,20256263.1796439,23310744.9816147,24061222.7136608
