carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.19362,22970801.6071057,22309260.4261305,21278960.8614774,20260326.826246,23340936.1593268,24043500.4857218
22668846.1349395,22970217.1547905,22309823.6948877,21279205.6803904,20260238.097053,23340293.2268084,24043875.2872196
22669224.1617259,22969632.7547302,22310386.8724506,21279450.5432309,20260149.4416855,23339650.3417565,24044250.2342479
22669602.3052356,22969048.4080813,22310950.2476054,21279695.4376645,20260060.9279306,23339007.4786112,24044625.2008501
22669980.4752577,22968464.1072852,22311513.5927967,21279940.3491472,20259972.4541123,23338364.5930365,24045000.3532332
22670358.7188843,22967879.8047217,22312077.0047743,21280185.321616,20259884.0498676,23337721.7851847,24045375.6093596
22670737.1158015,22967295.5974761,22312640.5777512,21280430.3541864,20259795.820327,23337078.9919905,24045750.9255402
22671115.5483938,22966711.4540287,22313204.1894804,21280675.3805986,20259707.7208569,23336436.2362105,24046126.2972082
22671494.0746713,22966127.2985581,22313767.7869118,21280920.4770149,20259619.657936,23335793.4689893,24046501.8018748
22671872.7147201,22965543.1996741,22314331.5007169,21281165.5992112,20259531.7006108,23335150.7127257,24046877.409823
22672251.3708231,22964959.1525467,22314895.2856327,21281410.77826,20259443.8622834,23334508.0337799,24047253.1395767
22672630.1408679,22964375.1558071,22315459.1430367,21281655.9618613,20259356.0669734,23333865.4008415,24047628.9853129
22673009.0119855,22963791.1727178,22316023.0850817,21281901.1859182,20259268.4052129,23333222.7380004,24048004.8503323
22673387.957527,22963207.2680462,22316587.0327432,21282146.5283338,20259180.89693,23332580.079813,24048380.820376
22673766.9459596,22962623.3930347,22317151.1060184,21282391.8583988,20259093.4418361,23331937.503861,24048756.9582618
22674146.0267481,22962039.5480822,22317715.177656,21282637.2340733,20259006.0420896,23331294.9319752,24049133.1624352
22674525.2111227,22961455.7784268,22318279.3613922,21282882.6055415,20258918.8226034,23330652.3799653,24049509.4736368
22674904.4856782,22960871.9860035,22318843.6198443,21283128.0557058,20258831.6528068,23330009.8488103,24049885.8833636
22675283.8414627,22960288.317687,22319407.9130635,21283373.5550624,20258744.6276778,23329367.3259231,24050262.3589436
22675663.2599555,22959704.6467837,22319972.3031273,21283619.0996663,20258657.6849787,23328724.886034,24050638.9878618
22676042.7909955,22959121.0318707,22320536.7137669,21283864.6424364,20258570.8015875,23328082.4391397,24051015.6703002
22676422.3749329,22958537.4944495,22321101.2194507,21284110.2594023,20258484.0738886,23327440.012948,24051392.453921
22676802.0321387,22957953.9466527,22321665.8105895,21284355.8715688,20258397.4415644,23326797.6167582,24051769.340399
22677181.8075245,22957370.4517915,22322230.454137,21284601.5694904,20258310.843762,23326155.2348088,24052146.3718165
22677561.6073943,22956787.0056146,22322795.1640873,21284847.3059973,20258224.4058648,23325512.8713593,24052523.4085294
22677941.5688011,22956203.6008026,22323359.9113351,21285093.0874336,20258138.0563355,23324870.5690404,24052900.6452477
22678321.5368928,22955620.2457422,22323924.7064193,21285338.8467762,20258051.8356489,23324228.2653776,24053277.9118643
22678701.6489045,22955036.9517191,22324489.6463138,21285584.72294,20257965.6524695,23323586.0025168,24053655.335812
22679081.805039,22954453.6807091,22325054.6038412,21285830.575967,20257879.6334582,23322943.7354764,24054032.7766435
22679462.0052968,22953870.4529913,22325619.6298752,21286076.5254735,20257793.6925328,23322301.5337625,24054410.367406
22679842.3435595,22953287.2758155,22326184.7441737,21286322.4392106,20257707.8136881,23321659.3440963,24054788.0715277
22680222.7700037,22952704.1185754,22326749.9277161,21286568.4920018,20257622.0785158,23321017.1709785,24055165.8410967
22680603.2757306,22952121.0168737,22327315.1507201,21286814.5133217,20257536.3650407,23320374.981608,24055543.681822
22680983.8725732,22951537.9770528,22327880.4146242,21287060.5855228,20257450.8150089,23319732.8942922,24055921.6775392
22681364.496994,22950954.922547,22328445.7790321,21287306.696362,20257365.4135952,23319090.786187,24056299.7772808
22681745.2549735,22950371.9616193,22329011.1625374,21287552.8624474,20257280.0529244,23318448.7360016,24056677.9377006
22682126.043449,22949789.0791907,22329576.6909001,21287799.0629132,20257194.8150073,23317806.6844003,24057056.1890275
22682506.953115,22949206.1622647,22330142.2254947,21288045.2914467,20257109.631927,23317164.6587445,24057434.5336255
22682887.9202266,22948623.3372257,22330707.855216,21288291.539718,20257024.5737306,23316522.6313644,24057812.9761023
22683268.9630054,22948040.5562479,22331273.5284625,21288537.8824908,20256939.6689923,23315880.7027619,24058191.6239656
22683650.1179428,22947457.8088252,22331839.284193,21288784.2389188,20256854.7710695,23315238.7358224,24058570.2953595
22684031.3641321,22946875.122509,22332405.1092829,21289030.6323342,20256770.0476507,23314596.8392956,24058948.9956303
22684412.6436432,22946292.4326938,22332970.9659442,21289277.1049003,20256685.3699126,23313954.9399771,24059327.9164488
22684794.0357976,22945709.8556241,22333536.9446747,21289523.5557529,20256600.818822,23313313.0990167,24059706.8515038
22685175.4908893,22945127.2690126,22334102.9478265,21289770.0640298,20256516.3402432,23312671.2407836,24060085.9462765
22685557.0820844,22944544.7668841,22334668.9978224,21290016.6376451,20256432.0191814,23312029.4294663,24060465.0579052
22685938.6835949,22943962.2506096,22335235.1794871,21290263.2010578,20256347.7599765,23311387.5826024,24060844.3126024
22686320.4136368,22943379.7908508,22335801.3774168,21290509.8192465,20256263.6182887,23310745.8784879,24061223.7042044
