pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.862514,22971312.6098505,22308756.9920445,21278709.9717113,20260402.807446,23341645.4312192,24043108.5937751
22668451.279436,22970725.6361174,22309320.1596656,21278956.3177133,20260315.1498833,23341002.2773986,24043483.9049246
22668830.0520824,22970141.3073521,22309882.6985085,21279200.1430756,20260226.3208324,23340359.3506415,24043859.3191126
22669207.5751528,22969557.3422569,22310445.688993,21279445.7366841,20260138.2536809,23339718.3064498,24044232.636117
22669584.6551122,22968972.9230965,22311009.7239367,21279690.0661361,20260048.387467,23339073.6257886,24044609.1429466
22669963.9473345,22968389.5373635,22311571.5694272,21279933.4168454,20259961.2843443,23338430.3406098,24044985.2095435
22670341.3208796,22967803.4670559,22312137.3716256,21280180.2880526,20259871.4825067,23337787.8747277,24045357.5799738
22670720.7464184,22967220.1108753,22312701.2597451,21280427.7157565,20259782.1750049,23337145.9667609,24045733.5832665
22671099.42061,22966635.925213,22313263.5468816,21280670.0224488,20259696.3197166,23336502.9476315,24046110.248375
22671477.0406365,22966053.2975155,22313825.3839317,21280914.2100826,20259606.6997444,23335860.1126657,24046484.4752076
22671855.6754952,22965468.7602276,22314391.7524013,21281161.1015522,20259519.9548632,23335218.0432724,24046860.5917573
22672232.8895155,22964882.5817236,22314956.0390873,21281405.794866,20259431.7002658,23334575.0615418,24047235.5718181
22672614.3296585,22964299.3438772,22315519.0553013,21281650.4813825,20259342.7511849,23333932.0798319,24047613.0437881
22672990.4548104,22963715.8993244,22316081.8629008,21281896.0974701,20259256.3327631,23333290.5449355,24047987.4011937
22673371.1555504,22963132.5592906,22316647.6403129,21282140.6904884,20259168.1530939,23332648.1513962,24048365.3347897
22673750.2128283,22962547.470617,22317209.6302456,21282386.7891011,20259082.3753108,23332005.392788,24048740.294101
22674129.1807203,22961964.7125542,22317773.7176495,21282633.570799,20258992.9666312,23331361.7449772,24049119.1485996
22674507.7056118,22961380.4138908,22318337.5612862,21282876.3693708,20258906.5608154,23330719.7927829,24049493.1597132
22674887.1341587,22960797.804677,22318903.3775297,21283124.5503253,20258818.1790604,23330077.332243,24049869.695178
22675268.2081042,22960212.5394967,22319468.1107787,21283368.6884413,20258732.7027343,23329433.0041933,24050244.8872312
22675647.1284515,22959628.6490388,22320031.0266947,21283613.3379701,20258643.9319406,23328792.4334689,24050622.3910184
22676025.8079881,22959045.479298,22320594.5605786,21283858.2887664,20258558.1569295,23328148.0031891,24050998.815943
22676406.6648674,22958462.6891659,22321161.5755822,21284105.2575775,20258470.7584171,23327507.5938257,24051376.3677115
22676786.24507,22957879.8692423,22321726.5114896,21284352.1208763,20258385.3911523,23326864.6943612,24051753.1854069
22677164.7099878,22957295.3288973,22322289.0519352,21284597.5347407,20258299.1033435,23326221.4649137,24052130.283955
22677545.9322187,22956712.4293569,22322857.1910452,21284843.1161452,20258213.434031,23325578.7322999,24052508.5631704
22677923.8258006,22956129.5617806,22323421.329766,21285089.5980145,20258126.309969,23324936.8152907,24052884.0143297
22678305.6436996,22955546.479025,22323985.8816194,21285336.0411332,20258040.0313916,23324296.1770076,24053261.2613881
22678686.4017079,22954960.1778756,22324549.816445,21285578.51311,20257953.4253594,23323650.5435204,24053637.2871433
22679064.6691995,22954379.3649474,22325114.5720782,21285824.1857914,20257865.8972623,23323010.7365941,24054016.0206816
22679443.7704356,22953794.0053033,22325680.5902189,21286072.7744051,20257782.0274222,23322368.3902117,24054394.2864601
22679826.0835262,22953213.3092693,22326244.3027086,21286316.8838944,20257694.0762057,23321726.9663355,24054773.3977646
22680206.7025658,22952628.7776682,22326810.3140688,21286562.9235037,20257608.7834386,23321084.2611658,24055148.2608488
22680587.0483337,22952046.6297541,22327375.3027645,21286810.7135581,20257524.152455,23320440.952868,24055527.0826056
22680968.3059272,22951462.6556539,22327941.9895131,21287056.2223903,20257437.2115678,23319799.3779523,24055905.9324987
22681348.578603,22950879.7760813,22328505.2291832,21287302.0246826,20257353.2724374,23319157.5904573,24056282.9288449
22681728.8934081,22950296.3706889,22329071.487961,21287549.9032747,20257267.7091458,23318514.8238139,24056661.8330313
22682108.9162188,22949714.2589319,22329636.7238537,21287794.7320636,20257182.7336083,23317872.8855646,24057037.2535884
22682493.4067422,22949132.1967444,22330202.8282383,21288040.1396172,20257097.233896,23317229.6323624,24057418.0809361
22682871.6455824,22948547.6055457,22330767.369321,21288286.9755099,20257012.3521053,23316589.7316654,24057793.7399457
22683252.6541156,22947964.4371776,22331333.4412588,21288532.23413,20256927.9959759,23315944.4916709,24058172.5777794
22683630.9150942,22947381.8972686,22331900.4715255,21288779.4698771,20256842.0420022,23315306.0059377,24058553.2676224
22684014.0730836,22946800.2894679,22332465.9841132,21289024.8336418,20256754.5980903,23314662.8694124,24058931.2610243
22684395.9122525,22946218.1392742,22333031.2243645,21289273.5513197,20256673.5408579,23314021.8919577,24059312.544943
22684776.5103837,22945634.9790098,22333596.071918,21289519.2928238,20256587.6563322,23313379.56597,24059691.298345
22685157.625539,22945052.4960193,22334163.0674939,21289765.5131673,20256503.5575682,23312737.0666429,24060068.7756104
22685540.8451226,22944470.050678,22334727.9907731,21290011.9975626,20256418.3241789,23312096.6096241,24060448.6839951
22685921.392782,22943886.514352,22335294.281814,21290257.5704754,20256335.2670678,23311453.5563375,24060827.5911774
22686303.5294094,22943305.3818873,22335860.4705246,21290506.6722093,20256251.725665,23310812.2088559,24061207.6066398
