pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.7353353,22971386.9897921,22308699.4018124,21278716.9781439,20260414.7072256,23341579.0580136,24043125.5133943
22668469.7932717,22970802.2252939,22309262.3372729,21278961.829494,20260325.9212755,23340936.3359204,24043500.0255897
22668847.6036041,22970217.5647942,22309825.5143974,21279206.5638167,20260237.2878633,23340293.6328605,24043874.8172911
22669225.8014119,22969633.3294377,22310388.727075,21279451.4308255,20260148.5952108,23339650.7897474,24044249.4054194
22669603.7958345,22969049.1880306,22310952.0530732,21279696.3342268,20260060.3001292,23339007.7396956,24044624.3511831
22669982.220031,22968464.9990931,22311515.5789283,21279941.3195933,20259971.7691326,23338365.0695749,24044999.4658123
22670360.5189121,22967880.6415265,22312079.3190247,21280186.0126514,20259883.364803,23337722.1871621,24045374.5345798
22670738.3990929,22967296.3580065,22312642.8317862,21280431.1145047,20259795.1010616,23337079.2685939,24045750.1188993
22671116.5638815,22966712.1009322,22313206.3146304,21280676.0413557,20259707.2071997,23336436.5564103,24046125.4024199
22671494.8751549,22966127.9678653,22313769.7522644,21280921.0011477,20259619.0601676,23335793.5800122,24046500.7939334
22671873.3688798,22965543.893002,22314333.3839875,21281166.1051038,20259531.4016195,23335150.5582935,24046876.4617805
22672252.1189899,22964959.738443,22314896.983505,21281411.0134573,20259443.4050822,23334507.8759034,24047252.2499588
22672630.8836314,22964375.7948215,22315460.5445946,21281656.3301364,20259355.8768705,23333865.6600564,24047628.5172176
22673009.6636761,22963791.9379733,22316024.297924,21281901.3813827,20259268.1320767,23333222.9802478,24048004.5360035
22673388.4813386,22963208.000781,22316588.2306991,21282146.746272,20259180.878343,23332580.4614491,24048380.0478339
22673767.3955748,22962623.6410433,22317152.3731015,21282391.8212353,20259093.3647655,23331937.842103,24048756.0109973
22674146.5470849,22962039.8095041,22317716.5223584,21282637.1933691,20259006.1339091,23331295.1839113,24049132.3182724
22674525.6372598,22961455.887014,22318280.7277585,21282882.7158946,20258918.8226236,23330652.7061326,24049508.6871603
22674904.894336,22960871.964587,22318844.8914037,21283128.2069595,20258831.5676958,23330010.1637033,24049885.1956301
22675284.1172262,22960288.6661629,22319409.0475426,21283373.8266897,20258744.429745,23329367.76865,24050261.6171741
22675663.555329,22959704.8454286,22319973.5978935,21283619.4705854,20258657.513502,23328725.0984673,24050638.1882865
22676043.0252739,22959121.325242,22320537.8971903,21283865.1088846,20258570.7358742,23328082.4545614,24051015.3156981
22676422.6906987,22958537.9351146,22321102.458551,21284110.5442183,20258484.1813227,23327440.1829968,24051392.1712052
22676802.3625976,22957954.5795384,22321667.1024335,21284356.2468502,20258397.5650369,23326797.7985981,24051769.0209267
22677182.0272059,22957371.0847082,22322231.6320275,21284601.7410494,20258310.8489052,23326155.4408523,24052146.3360429
22677561.7502233,22956787.4014574,22322796.2976816,21284847.5618844,20258224.6515119,23325513.0930555,24052523.2966599
22677941.6787186,22956203.7861451,22323361.0383585,21285093.3926804,20258138.2464965,23324870.5158261,24052900.7808923
22678321.8127568,22955620.3336053,22323925.9686317,21285339.422328,20258051.9227666,23324228.5897933,24053277.850749
22678701.8631796,22955037.152549,22324490.656169,21285585.2095109,20257965.6747107,23323586.3195436,24053655.3763502
22679082.028823,22954453.9160261,22325055.1545492,21285831.0261777,20257879.5407753,23322943.9340279,24054032.9831331
22679462.3970568,22953870.6499044,22325620.2185202,21286076.9651395,20257793.6275695,23322301.6865256,24054410.9583288
22679842.8813221,22953287.5353196,22326185.3962867,21286322.863535,20257707.8266734,23321659.6894629,24054788.7765097
22680223.4795149,22952704.4966126,22326750.448199,21286568.9495025,20257622.2102553,23321017.5422198,24055166.4202563
22680603.8622395,22952121.4701523,22327315.7183867,21286814.9350751,20257536.5284101,23320375.1297237,24055544.2649302
22680983.9886111,22951538.2244809,22327880.8945422,21287061.1580383,20257451.006301,23319733.1975065,24055922.0109841
22681364.4110341,22950955.373749,22328446.567243,21287307.0216014,20257365.5392638,23319091.1781765,24056299.9848542
22681745.3386625,22950372.523438,22329011.9442098,21287552.9080879,20257280.5301602,23318449.2683325,24056678.2587553
22682126.1679087,22949789.6324061,22329577.4851659,21287799.0480534,20257195.2111749,23317806.8673162,24057056.6005009
22682506.9854451,22949206.7665274,22330142.896412,21288045.2570129,20257109.9343566,23317164.6946831,24057435.0149793
22682888.0118569,22948624.0492872,22330708.4977318,21288291.5343927,20257024.9006775,23316522.6149858,24057813.8971873
22683269.1286654,22948041.0758106,22331274.0843675,21288537.8823248,20256940.0228006,23315880.8704064,24058192.8737094
22683650.2492499,22947458.0039169,22331839.6959124,21288784.0047473,20256855.2122972,23315238.8979492,24058571.5073852
22684031.3965654,22946875.2859129,22332405.3461894,21289030.3784519,20256770.3304057,23314596.8698846,24058950.4285118
22684412.5663831,22946292.7943897,22332971.4844244,21289276.8850489,20256685.7895818,23313955.0125324,24059329.159227
22684794.1086987,22945710.0277149,22333537.2716742,21289523.2754048,20256601.2375741,23313313.2172432,24059708.0277334
22685175.4056743,22945127.3292887,22334103.3354735,21289769.7588532,20256516.6630531,23312671.3058234,24060086.8144938
22685556.8332037,22944544.7667653,22334669.1961424,21290016.1068184,20256432.1278301,23312029.2484278,24060465.8641701
22685938.5592427,22943962.3122874,22335235.3365125,21290262.6617116,20256347.8462906,23311387.3479886,24060845.3069291
22686320.3460183,22943379.8612752,22335801.4938796,21290509.4490926,20256263.6214063,23310745.4983987,24061224.7515475
