carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3152826,22971386.0299579,22308697.324855,21278716.0764201,20260415.6790839,23341579.0928774,24043125.7965585
22668468.1806716,22970801.5508154,22309260.4459788,21278960.8486629,20260326.8241733,23340936.1465356,24043500.5215571
22668846.1317843,22970217.1140606,22309823.6343935,21279205.6598349,20260238.0773966,23340293.2242595,24043875.3490995
22669224.1654496,22969632.7174129,22310386.8897191,21279450.5122332,20260149.4251849,23339650.330113,24044250.2666741
22669602.2803304,22969048.3641833,22310950.208558,21279695.4059901,20260060.8745909,23339007.4575965,24044625.284976
22669980.4735208,22968464.0569861,22311513.5928997,21279940.3352181,20259972.4283852,23338364.6109484,24045000.4010586
22670358.7489418,22967879.7853743,22312077.0463694,21280185.3036904,20259884.0788768,23337721.7930307,24045375.6144765
22670737.1110389,22967295.5648384,22312640.5655834,21280430.3104365,20259795.8301787,23337078.992053,24045750.9252848
22671115.5480495,22966711.3844829,22313204.1496902,21280675.3638783,20259707.6789905,23336436.217714,24046126.3372485
22671494.0718947,22966127.2474771,22313767.7975681,21280920.4536569,20259619.6316899,23335793.4704961,24046501.8563984
22671872.6774085,22965543.1564873,22314331.5126298,21281165.5829322,20259531.6906904,23335150.7454435,24046877.4692437
22672251.3683298,22964959.1089949,22314895.2908839,21281410.7488694,20259443.8407713,23334508.0501586,24047253.1727953
22672630.1373455,22964375.1002761,22315459.138574,21281655.9633194,20259356.0919862,23333865.3776217,24047628.9810491
22673008.9929183,22963791.1386294,22316023.0542554,21281901.2111139,20259268.4387996,23333222.7331372,24048004.8803618
22673387.9287386,22963207.22011,22316587.0310962,21282146.502151,20259180.8905708,23332580.1122249,24048380.8830675
22673766.9488918,22962623.3434981,22317151.0758011,21282391.8324164,20259093.4425052,23331937.5150861,24048756.9928623
22674146.0440724,22962039.5152205,22317715.1874412,21282637.1975502,20259006.0915816,23331294.9394891,24049133.197431
22674525.2273416,22961455.7224833,22318279.3670975,21282882.6046454,20258918.8358933,23330652.3880916,24049509.509163
22674904.4904904,22960871.9708136,22318843.6097338,21283128.0425385,20258831.6845034,23330009.8614268,24049885.9075614
22675283.8320799,22960288.2688491,22319407.9183661,21283373.5265356,20258744.6328211,23329367.3589738,24050262.3937496
22675663.2583917,22959704.6116946,22319972.2980655,21283619.0506477,20258657.6829585,23328724.8861918,24050638.990876
22676042.7671421,22959120.9966931,22320536.7350744,21283864.6138825,20258570.8320505,23328082.4407552,24051015.6912742
22676422.3580977,22958537.4195306,22321101.2408153,21284110.2215102,20258484.080664,23327440.0187524,24051392.4786957
22676802.0296552,22957953.887069,22321665.8111103,21284355.8628489,20258397.4363,23326797.6204399,24051769.3608053
22677181.7842719,22957370.4030575,22322230.4481626,21284601.5438587,20258310.8880746,23326155.2467807,24052146.3546088
22677561.6225016,22956786.9596072,22322795.152021,21284847.2661395,20258224.4325928,23325512.9036419,24052523.4442702
22677941.5388069,22956203.5627458,22323359.9180634,21285093.025923,20258138.0818684,23324870.5818596,24052900.6400924
22678321.5385727,22955620.2046755,22323924.7496525,21285338.8305745,20258051.8261609,23324228.2885887,24053277.9314802
22678701.6221063,22955036.8935446,22324489.6455491,21285584.674748,20257965.6716163,23323586.0196436,24053655.3286162
22679081.7849947,22954453.6264786,22325054.6090393,21285830.551289,20257879.6216333,23322943.7785294,24054032.8125392
22679462.0295065,22953870.400487,22325619.641281,21286076.475148,20257793.6686069,23322301.5620863,24054410.3995299
22679842.3516555,22953287.2156792,22326184.7324444,21286322.4330676,20257707.8202459,23321659.3649185,24054788.0796795
22680222.7655952,22952704.0749157,22326749.8888869,21286568.4288968,20257622.0682102,23321017.1874443,24055165.8572756
22680603.2560115,22952120.9761347,22327315.119077,21286814.4744931,20257536.4213873,23320375.0382863,24055543.731043
22680983.8260883,22951537.9210102,22327880.4059621,21287060.5561834,20257450.8670453,23319732.9083722,24055921.7044925
22681364.4795331,22950954.912476,22328445.7637997,21287306.6731868,20257365.4156113,23319090.8102645,24056299.782857
22681745.2171196,22950371.9449058,22329011.1888484,21287552.8336842,20257280.0636698,23318448.7394257,24056677.9572552
22682126.0364787,22949789.022334,22329576.6763018,21287799.0358447,20257194.8095248,23317806.6951198,24057056.228512
22682506.9375814,22949206.1440453,22330142.226125,21288045.2754404,20257109.6544173,23317164.6769189,24057434.5965783
22682887.9203365,22948623.3105557,22330707.8429021,21288291.5501699,20257024.6051814,23316522.6835504,24057813.067242
22683268.9842605,22948040.523312,22331273.5257827,21288537.8626659,20256939.6517948,23315880.7226464,24058191.6333357
22683650.1231116,22947457.7762305,22331839.2734529,21288784.2181785,20256854.7961147,23315238.784579,24058570.2941664
22684031.3476454,22946875.0702855,22332405.0864034,21289030.615148,20256770.0430337,23314596.8686191,24058949.0569396
22684412.6542301,22946292.4059027,22332970.9683275,21289277.0494267,20256685.3849847,23313954.9810568,24059327.9228921
22684794.0504257,22945709.7888975,22333536.9133605,21289523.5170175,20256600.8305091,23313313.1166049,24059706.8833324
22685175.5152861,22945127.2171459,22334102.9256428,21289770.0295884,20256516.3777831,23312671.281109,24060085.93513
22685557.0619468,22944544.6816588,22334669.0073421,21290016.5800046,20256432.0205725,23312029.4639817,24060465.0915202
22685938.6943974,22943962.194428,22335235.1494618,21290263.1746443,20256347.7618808,23311387.6773987,24060844.3474577
22686320.4030938,22943379.7482592,22335801.3565351,21290509.8016813,20256263.604922,23310745.9136476,24061223.7077295
