pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0153519,22971312.2826013,22308757.9899977,21278711.3103004,20260401.1930743,23341646.1693089,24043109.3962907
22668451.2621212,22970726.1181277,22309320.3409741,21278953.7360524,20260313.2801911,23341002.4567936,24043484.7046669
22668826.9176751,22970142.4690123,22309883.7653026,21279201.5727276,20260224.6269566,23340359.3746395,24043858.9708091
22669206.132955,22969558.2983295,22310445.9254607,21279446.8920423,20260137.6671542,23339717.5089991,24044233.6223029
22669585.2176226,22968973.0831141,22311010.8767614,21279690.6496614,20260048.1424966,23339071.7323413,24044607.2537709
22669963.8609198,22968389.4219466,22311574.558458,21279934.4357849,20259959.3940096,23338430.58128,24044984.4838259
22670343.0386052,22967804.5303899,22312137.5145929,21280181.4085474,20259871.9684294,23337789.3986066,24045358.6380039
22670720.3956701,22967220.3116487,22312701.1280769,21280425.9679135,20259782.6873921,23337144.5144461,24045734.6818326
22671099.0183825,22966636.9481517,22313264.059977,21280671.7958378,20259693.9363494,23336502.8776794,24046109.443181
22671477.3644803,22966052.6903937,22313828.0120628,21280915.6313816,20259605.9850073,23335859.4080758,24046486.3475744
22671856.3484352,22965466.8207835,22314390.7284927,21281161.627796,20259519.1362417,23335216.4358093,24046861.0446362
22672232.9117813,22964884.0718119,22314954.5071269,21281407.8667141,20259430.7323437,23334573.3697266,24047237.4920974
22672612.687906,22964301.1205363,22315518.8991914,21281652.6287099,20259344.6312451,23333931.5006394,24047612.5172366
22672993.5216967,22963716.1278671,22316082.2107084,21281896.2359535,20259254.6443277,23333289.3569155,24047988.5193674
22673371.910808,22963131.4951313,22316648.2127906,21282143.0377419,20259168.961337,23332646.7378909,24048362.4360137
22673750.2074582,22962549.391989,22317210.9237328,21282385.8132958,20259080.9580333,23332004.7090731,24048740.772114
22674128.7956813,22961964.4442841,22317774.3456896,21282633.6699061,20258994.2417137,23331360.7276822,24049117.6004674
22674509.3805623,22961380.3123163,22318339.5492344,21282879.1181206,20258903.4367714,23330718.6011607,24049491.3840664
22674889.034982,22960796.6422981,22318903.411669,21283123.2410447,20258817.5477502,23330075.6163528,24049868.8901245
22675265.4008392,22960213.6915485,22319467.9644275,21283368.701546,20258730.8491486,23329432.423865,24050244.7429958
22675645.5515483,22959630.236495,22320030.9049629,21283613.7360963,20258644.8041603,23328792.4758271,24050622.3475549
22676025.9253165,22959047.3565113,22320597.1858483,21283859.2481552,20258555.7836367,23328148.8358057,24050999.4186357
22676406.7317526,22958461.3625545,22321160.4302162,21284103.4936218,20258471.9338199,23327506.6104924,24051375.7876913
22676784.3476856,22957877.9179291,22321725.5245961,21284352.7847217,20258384.1707579,23326866.1221199,24051752.7072252
22677163.8806462,22957293.2840424,22322289.9844474,21284597.4886534,20258298.2508216,23326220.2870536,24052130.3114735
22677544.0779063,22956711.4290131,22322855.0795498,21284842.9862942,20258212.6232728,23325578.6575286,24052507.304076
22677924.4332053,22956130.1503147,22323418.7443764,21285087.7670196,20258125.8898807,23324937.6415148,24052883.4693321
22678306.1125213,22955546.3991179,22323984.0046528,21285334.8177061,20258038.2042817,23324293.7428941,24053261.4561284
22678685.1114765,22954965.6250391,22324548.6578165,21285580.0258875,20257952.4429532,23323654.3970274,24053638.4455849
22679064.7798991,22954380.2796367,22325114.3164844,21285828.7896533,20257866.3105575,23323009.4322865,24054015.5950177
22679444.5848728,22953794.6805678,22325679.1628902,21286073.1381726,20257781.4155115,23322366.6983058,24054393.5456365
22679826.1348696,22953211.1223883,22326243.3154299,21286317.6992669,20257695.800545,23321725.4701579,24054771.094476
22680206.4360212,22952629.8834987,22326811.4066711,21286563.7089453,20257608.9926744,23321083.3134508,24055147.8151487
22680585.6769455,22952046.4996842,22327375.557436,21286811.6520477,20257523.4444965,23320442.319864,24055526.6287265
22680968.2089278,22951463.1248706,22327940.7234119,21287056.4150473,20257436.8693811,23319800.8774701,24055904.3356207
22681347.0133842,22950880.7905124,22328507.1130217,21287299.9975563,20257351.6986325,23319157.327586,24056281.5764399
22681728.2913201,22950297.8931505,22329071.0796329,21287549.8334774,20257267.5771095,23318515.1119093,24056660.8659001
22682107.0437764,22949714.0122212,22329636.3595656,21287793.324165,20257181.2280616,23317874.1840638,24057038.9348379
22682489.2384943,22949132.2430731,22330203.0898111,21288039.8557548,20257096.7806283,23317229.3264638,24057417.7555941
22682871.1676913,22948549.4751177,22330767.5664456,21288287.7266011,20257012.278984,23316589.6086993,24057798.6503131
22683250.5546163,22947964.1757166,22331333.4273444,21288533.2140351,20256927.7818235,23315947.9761594,24058175.1539773
22683634.3000376,22947383.1524996,22331901.026307,21288781.9749376,20256841.9233852,23315305.9069318,24058555.5640379
22684014.7254961,22946799.9536351,22332465.2780022,21289026.0726125,20256757.0061031,23314665.9298139,24058931.825892
22684394.6325239,22946218.8194434,22333030.0790699,21289274.5657113,20256672.901503,23314020.7290808,24059311.2411185
22684777.1604189,22945633.1536877,22333599.1618894,21289517.6303272,20256587.2310011,23313380.8512817,24059689.9505788
22685158.8253139,22945051.470836,22334161.8277486,21289765.6068759,20256504.4890038,23312737.3814456,24060068.3579693
22685542.7046802,22944469.4420664,22334728.8600469,21290013.5587912,20256419.5186759,23312095.5623169,24060448.0620309
22685921.6802302,22943887.2145438,22335295.9182401,21290257.2736617,20256334.0892973,23311454.1780502,24060826.8837277
22686303.1389893,22943306.4804167,22335861.5661278,21290506.8213321,20256250.3388133,23310810.6821275,24061207.6609943
