pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.8083733,22971386.4701409,22308697.5322561,21278716.1779773,20260414.8508731,23341579.2223621,24043126.1825609
22668469.7140977,22970802.2039438,22309260.9022523,21278961.2775703,20260326.2472312,23340936.4101336,24043500.729912
22668847.8841837,22970217.7357888,22309824.0907899,21279206.0914169,20260237.4007701,23340293.4070795,24043875.4917408
22669225.6749214,22969633.3731646,22310387.3438316,21279450.8382512,20260148.6776047,23339650.6156527,24044250.5366788
22669603.49529,22969048.8275139,22310950.6050966,21279695.7485657,20260060.0775093,23339007.8288323,24044625.8001968
22669981.4247552,22968464.3149432,22311513.7027315,21279940.7134868,20259971.4587391,23338364.9950582,24045000.9299673
22670359.6462334,22967879.9918709,22312077.130759,21280185.9483596,20259883.2780282,23337721.8568459,24045376.0618882
22670737.8885854,22967295.6360181,22312640.7419883,21280430.8511665,20259794.9391941,23337079.1422498,24045751.5376521
22671116.4148776,22966711.4583887,22313204.0968167,21280675.7730332,20259706.7108314,23336436.4186119,24046126.7395895
22671494.933452,22966127.3515126,22313767.942973,21280921.0105606,20259618.7660359,23335793.768888,24046502.213096
22671873.3901197,22965543.197406,22314331.6828944,21281166.3916881,20259530.4029019,23335151.1495962,24046877.8148094
22672252.1424016,22964959.2696896,22314895.1720184,21281411.8007733,20259442.48079,23334508.3403246,24047253.6555132
22672630.7510481,22964375.1235562,22315458.8197111,21281656.833876,20259354.8228811,23333865.5407208,24047629.4349375
22673009.6423369,22963791.3862194,22316022.6771647,21281902.2587709,20259267.2407071,23333223.0506947,24048005.158196
22673388.5067708,22963207.3284581,22316586.6733287,21282147.5832022,20259179.8453831,23332580.3233299,24048381.2756686
22673767.4311144,22962623.3393829,22317150.5826578,21282392.8090913,20259092.3216406,23331937.8655477,24048757.2387603
22674146.4580148,22962039.5069023,22317714.5317643,21282638.2621574,20259004.9739033,23331295.4293589,24049133.5487874
22674526.0998717,22961455.8047645,22318278.6841476,21282883.6746014,20258917.7128002,23330652.7454718,24049509.7731017
22674905.2562447,22960872.0571418,22318843.025124,21283129.0947973,20258830.8027979,23330010.1955791,24049886.3094378
22675284.8170338,22960288.4478438,22319407.1309292,21283374.779256,20258743.7980333,23329367.6191237,24050262.7362503
22675664.144643,22959704.712093,22319971.6223699,21283620.4685023,20258656.6665073,23328725.0450882,24050639.4232293
22676043.7798688,22959121.1074992,22320535.8572296,21283866.1971635,20258569.7514795,23328082.6234917,24051016.1901114
22676423.2829629,22958537.5684909,22321100.329367,21284111.5076337,20258482.9669073,23327440.1502769,24051393.0824357
22676803.0126265,22957954.181799,22321665.1573007,21284357.0895597,20258396.1869509,23326797.7341318,24051770.0884896
22677182.7190129,22957370.791486,22322229.6448735,21284602.5908591,20258309.5948936,23326155.3269524,24052147.192475
22677562.5099983,22956787.2675762,22322794.2790517,21284848.1210417,20258223.213471,23325512.9868087,24052524.3656385
22677942.3998543,22956203.9697962,22323359.2262966,21285093.8273952,20258136.6205104,23324870.9224934,24052901.6602802
22678322.4154365,22955620.5201999,22323923.9034432,21285339.6750818,20258050.4018821,23324228.8628137,24053278.8737361
22678702.3372291,22955037.4441182,22324489.2029521,21285585.6512082,20257964.3283144,23323586.5619559,24053656.3772878
22679082.390414,22954454.2237351,22325054.1649459,21285831.386617,20257878.2607521,23322944.4931057,24054033.7330839
22679462.7444851,22953870.840359,22325619.2881388,21286077.4898539,20257792.3021336,23322302.3848515,24054411.2456372
22679842.9596116,22953287.7457566,22326184.6557953,21286323.4893828,20257706.3513414,23321660.3029886,24054788.9047475
22680223.3881942,22952704.479793,22326749.8578509,21286569.4225589,20257620.7965139,23321018.1449158,24055166.8590149
22680603.964263,22952121.394758,22327315.1959945,21286815.4295544,20257535.2047091,23320375.9909597,24055544.8076266
22680984.4933557,22951538.4730818,22327880.4475649,21287061.5812396,20257449.5772295,23319733.8305657,24055922.5683467
22681365.1564032,22950955.2746496,22328445.9861782,21287307.9410144,20257364.1204071,23319091.767529,24056300.7958053
22681745.8907763,22950372.4820454,22329011.214836,21287554.0798336,20257278.7313728,23318449.6731754,24056678.931912
22682126.4972926,22949789.488223,22329576.4780585,21287800.4664729,20257193.4860942,23317807.8093131,24057057.3293008
22682507.3933779,22949206.6758493,22330141.9757104,21288046.7212089,20257108.3078817,23317165.822194,24057435.7516562
22682888.4156388,22948623.7572313,22330707.6067905,21288292.7102752,20257023.3792599,23316523.9457544,24057814.2773974
22683269.3734905,22948040.9156876,22331273.2130077,21288538.8656119,20256938.2949958,23315882.0490857,24058192.8451258
22683650.530165,22947458.2440093,22331839.0215899,21288785.2165635,20256853.6453158,23315240.0558387,24058571.2437624
22684031.4728857,22946875.574861,22332404.6657413,21289031.6272379,20256768.8811008,23314597.9119262,24058949.9774494
22684412.7581414,22946292.89049,22332970.7289345,21289278.2599831,20256684.1581159,23313955.9214333,24059328.9362966
22684794.0755618,22945710.3909868,22333536.665942,21289524.8174458,20256599.4544658,23313313.9954883,24059707.7941044
22685175.6170055,22945127.7939833,22334102.6981491,21289771.3509177,20256514.8823977,23312672.3529337,24060086.9893063
22685557.2114712,22944545.1285125,22334668.7367555,21290018.0206778,20256430.4409421,23312030.2375081,24060466.2320004
22685938.7912379,22943962.3495092,22335234.7531456,21290264.5772038,20256346.1554915,23311388.2393034,24060845.3449863
22686320.2840387,22943379.9968864,22335801.2608576,21290511.30843,20256261.7427355,23310746.3953213,24061224.5931828
