carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2854184,22971386.0676195,22308697.311694,21278716.0644385,20260415.6842536,23341579.0927416,24043125.803045
22668468.1544861,22970801.5877864,22309260.4336913,21278960.8348648,20260326.8303788,23340936.1458352,24043500.527957
22668846.1036619,22970217.1500858,22309823.6224449,21279205.6471252,20260238.0831177,23340293.2222076,24043875.3480402
22669224.1346579,22969632.7588095,22310386.8806661,21279450.5015895,20260149.4293404,23339650.3267732,24044250.2691369
22669602.2498907,22969048.4080455,22310950.201035,21279695.3898486,20260060.8813373,23339007.4516567,24044625.2882062
22669980.4444416,22968464.0982355,22311513.5872518,21279940.3241874,20259972.4317384,23338364.605235,24045000.4058104
22670358.722516,22967879.8265701,22312077.0392479,21280185.2979031,20259884.0800034,23337721.7826601,24045375.6185822
22670737.0808886,22967295.6104733,22312640.5587894,21280430.3121463,20259795.8286303,23337078.98461,24045750.9342006
22671115.5224949,22966711.4327718,22313204.1367487,21280675.3635279,20259707.6753777,23336436.2110671,24046126.3509838
22671494.0464933,22966127.3001829,22313767.7881594,21280920.4510394,20259619.6290143,23335793.4628856,24046501.8676954
22671872.6509136,22965543.2064437,22314331.5047322,21281165.5807638,20259531.6763569,23335150.7410748,24046877.4799722
22672251.34061,22964959.1556819,22314895.2872265,21281410.7444537,20259443.8294791,23334508.0388259,24047253.1843963
22672630.1091422,22964375.1476035,22315459.1350585,21281655.9505973,20259356.0813362,23333865.3674928,24047628.9914857
22673008.9598866,22963791.1842725,22316023.0436323,21281901.200103,20259268.429572,23333222.7154911,24048004.9022844
22673387.8966386,22963207.2643156,22316587.0223861,21282146.4885761,20259180.8843227,23332580.0967532,24048380.9090349
22673766.919464,22962623.3920171,22317151.0637073,21282391.8181843,20259093.434327,23331937.4968399,24048757.011559
22674146.0213538,22962039.5561317,22317715.1717074,21282637.1878888,20259006.0887396,23331294.9231868,24049133.2147687
22674525.1999874,22961455.765585,22318279.3459883,21282882.5900448,20258918.8419239,23330652.3730793,24049509.5158064
22674904.4660997,22960872.0191538,22318843.587135,21283128.0335244,20258831.6853614,23330009.8494214,24049885.9157525
22675283.8092188,22960288.3159761,22319407.894544,21283373.5199522,20258744.6356071,23329367.3507098,24050262.4193648
22675663.2332997,22959704.6554087,22319972.2676627,21283619.0453771,20258657.6844804,23328724.881557,24050639.0125919
22676042.7429838,22959121.0434814,22320536.7069084,21283864.6149571,20258570.8342778,23328082.4354113,24051015.710089
22676422.3345096,22958537.4716727,22321101.2124289,21284110.2156592,20258484.0814461,23327440.0094169,24051392.5040549
22676802.0051274,22957953.9465607,22321665.7833828,21284355.8603171,20258397.4275037,23326797.6090072,24051769.3953568
22677181.7622968,22957370.4545302,22322230.4166013,21284601.5458537,20258310.8672337,23326155.2380077,24052146.386322
22677561.5999064,22956787.0097892,22322795.1158058,21284847.2701662,20258224.4158229,23325512.8942823,24052523.4782245
22677941.5192875,22956203.6118702,22323359.878579,21285093.0354339,20258138.063711,23324870.5657221,24052900.6650948
22678321.5184689,22955620.2597574,22323924.7110846,21285338.8328983,20258051.8094949,23324228.2712923,24053277.952325
22678701.6031436,22955036.9485853,22324489.6096451,21285584.6749811,20257965.6575434,23323585.9994193,24053655.3423786
22679081.7584861,22954453.6784047,22325054.572355,21285830.5555547,20257879.6100144,23322943.7516146,24054032.8275859
22679462.0034995,22953870.4516114,22325619.5981428,21286076.4744325,20257793.6549201,23322301.5273858,24054410.4137522
22679842.331054,22953287.2646558,22326184.6946044,21286322.4287824,20257707.8024282,23321659.3302144,24054788.0949953
22680222.73882,22952704.1253489,22326749.8532472,21286568.4323005,20257622.0493883,23321017.162305,24055165.8801034
22680603.2294528,22952121.0289292,22327315.0804575,21286814.4710224,20257536.4001399,23320375.0198312,24055543.7564085
22680983.8053988,22951537.9760459,22327880.3666008,21287060.5487297,20257450.8453261,23319732.8965566,24055921.7376472
22681364.4597756,22950954.9649642,22328445.7265128,21287306.6690241,20257365.3973172,23319090.8042776,24056299.8152275
22681745.1935014,22950371.9929198,22329011.1490283,21287552.8303594,20257280.0374117,23318448.7303453,24056677.9868104
22682126.0084335,22949789.0678407,22329576.6383687,21287799.0266124,20257194.7758989,23317806.6814713,24057056.2553776
22682506.9076093,22949206.1843606,22330142.1923863,21288045.2638512,20257109.6215198,23317164.6658343,24057434.6237196
22682887.891024,22948623.3460292,22330707.8108983,21288291.5366194,20257024.5673587,23316522.6718384,24057813.0870353
22683268.9510028,22948040.555054,22331273.4970854,21288537.8538283,20256939.6108101,23315880.7030725,24058191.6509732
22683650.09183,22947457.805565,22331839.2484812,21288784.2087199,20256854.7531275,23315238.7643861,24058570.3149863
22684031.3122446,22946875.0991643,22332405.0683681,21289030.6009349,20256769.9953312,23314596.8461597,24058949.0818911
22684412.620873,22946292.4397645,22332970.9556288,21289277.0346258,20256685.3420081,23313954.9525049,24059327.9415355
22684794.01037,22945709.8228389,22333536.9005804,21289523.5079889,20256600.7888055,23313313.0860159,24059706.8999089
22685175.4789939,22945127.2512673,22334102.9120076,21289770.0235391,20256516.332402,23312671.2472659,24060085.9587296
22685557.0282504,22944544.7190397,22334668.9902614,21290016.5827626,20256431.974062,23312029.4310599,24060465.1136933
22685938.6608828,22943962.2324934,22335235.1356395,21290263.1681471,20256347.7195267,23311387.6408374,24060844.3715168
22686320.3721278,22943379.7847092,22335801.3431747,21290509.8033549,20256263.5644055,23310745.881341,24061223.7286211
