dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2367524718417,112.561448715149,-105.011261428171,-45.3221609277454,20.1280029944613,123.210202480759,-68.2054661805149
-69.2584953332142,112.606521746874,-104.842382837223,-45.4382812736447,19.9409805304726,123.085692805498,-68.0753205895879
-69.3339200444745,112.678067030703,-105.072192334756,-45.5062309228585,19.9553822801161,123.00634751549,-68.3066321058973
-69.2294802416682,112.389288199919,-104.927517426475,-45.2041849844614,19.9469190541546,123.079859710475,-68.2909895963149
-69.2562912400048,112.646793408165,-105.170753661885,-45.2522363957299,19.9864869558657,122.798283128922,-68.4399272701604
-69.3648202191052,112.42575655447,-105.114934394231,-45.3796211330638,19.9298563277456,122.962226208392,-68.2889264628427
-69.3789733220095,112.516950579952,-105.179353493349,-45.3069472120945,19.7987832578509,122.864702473661,-68.4149814706423
-69.5448396709204,112.353477900462,-104.990120517385,-45.5947329003221,20.0097895321256,123.054390501651,-68.259730353102
-69.3489555875049,112.547144909914,-105.227735405465,-45.1938720245812,19.829906702838,123.118806075274,-68.2800762539091
-69.4511930849449,112.475942825203,-105.275729139059,-45.3924034356519,19.8454132601436,123.10899821273,-68.385049399118
-69.3274297459276,112.435407420179,-105.056229893448,-45.2967744093902,19.8673092101487,123.013543586428,-68.2650392267526
-69.3371868867869,112.31154564953,-105.17639598937,-45.4728069773512,19.7618359596514,123.120178924784,-68.3410362408172
-69.383105679339,112.49254175877,-105.178047212813,-45.4813908283809,19.8575390642671,123.000612520645,-68.3808177987238
-69.514335593535,112.524612920526,-105.298452658982,-45.5757015248718,19.7330172475719,123.011105858253,-68.5033956211708
-69.6440828912622,112.541897733067,-105.052696337498,-45.3970808535013,19.8442808536359,123.052339298038,-68.4346468787967
-69.456351568145,112.394153256494,-105.349332823106,-45.627433863416,19.7256914236566,122.93576466421,-68.5598995023114
-69.4474327762845,112.496675713513,-105.229630630761,-45.4081674668966,19.7858815445137,122.99225170237,-68.3917107845147
-69.4882632959597,112.198221142292,-105.16804262034,-45.677057290329,19.672999299564,122.751019226345,-68.492065550745
-69.6531822082842,112.355122799229,-105.314353947846,-45.4060433610969,19.842171121988,123.061013706176,-68.5194554781109
-69.6503468253463,112.558539329491,-105.340303831229,-45.6175932365389,19.6820581327644,122.923841707576,-68.5157191212049
-69.7009478584162,112.467771611773,-105.433840715092,-45.5987678723846,19.5162036748753,122.955744825283,-68.6556946847072
-69.5593021085593,112.342767965915,-105.386496267871,-45.5709167046033,19.737357965606,123.155008496983,-68.5990780756588
-69.6400616992085,112.315238081198,-105.296508631219,-45.5036570290645,19.7161775176714,123.023074636011,-68.5987640401485
-69.7688154060836,112.383536331797,-105.294002245299,-45.7158753921575,19.5674412068702,123.032205699461,-68.6246239792343
-69.6195702861595,112.249594160863,-105.406784611524,-45.6169005396663,19.7330457744506,122.874986471986,-68.5530587612279
-69.7673674692885,112.2590533815,-105.437341997093,-45.4219317692579,19.7532672260005,122.942233492953,-68.4745233913505
-69.6471150551115,112.402131607253,-105.383155157938,-45.5630801810465,19.5600028890192,122.941232298387,-68.7686067696596
-69.8033426105885,112.297827590712,-105.335385610329,-45.6231926066843,19.5277751744376,122.877725140065,-68.793512979266
-69.8259641503781,112.30784036627,-105.437782694672,-45.5067465293425,19.3763707580178,123.048382850961,-68.7209537536062
-69.7632991261985,112.259677479188,-105.527756524191,-45.5118122110609,19.5912772149868,122.984984035928,-68.8417195085598
-69.7812119345199,112.271228296972,-105.485135060249,-45.8322143382836,19.4532044123922,123.085400306437,-68.6657224567604
-69.7067542557034,112.344481452386,-105.277953401569,-45.543302406832,19.4751026823498,122.761199278002,-68.8518468341957
-69.8567237053528,112.220630263277,-105.359488291974,-45.6303249450799,19.4581717570603,123.038417990644,-68.6835484073906
-69.8960503644088,112.156863352699,-105.474795653354,-45.7049198015315,19.5735811384173,122.943727205884,-68.8004003287918
-69.7484085389498,112.229670370486,-105.431120025057,-45.6805818714578,19.6204375810807,123.030213332007,-68.7296433252243
-69.8897419984962,112.221155124861,-105.471600132098,-45.6109029027991,19.3601593580742,122.988202983313,-68.8866378850646
-70.0225467915603,112.40470735851,-105.294551125682,-45.7223560331435,19.3309364029865,123.029437873388,-69.0358822104109
-69.9057148430097,112.172619037192,-105.568079615703,-45.6359364274878,19.3756577092534,122.876898434506,-68.9495596603154
-69.7646206457175,112.12167294259,-105.497368255828,-45.6645713539249,19.3132669585239,122.914880587837,-69.1011939882923
-69.8108736441247,112.380408663536,-105.623314053011,-45.5914684009074,19.4413380849624,123.009461252073,-68.7698079469135
-69.8584567057832,112.178225855767,-105.59458751211,-45.5055417474086,19.1581474318353,122.853653322614,-68.9603010570797
-69.7817909415258,112.166813262436,-105.694885351406,-45.6264047554772,19.3913252805066,122.825941681062,-69.1194508498002
-69.9732615530434,112.218575192127,-105.702609579928,-45.8009039378133,19.2509913485242,122.900083094445,-68.9954049355522
-69.9562230410788,112.299120950707,-105.468619618962,-45.6891933834523,19.2794126776378,123.103714278979,-69.0066158171597
-70.0109552433912,112.34914915623,-105.763314793937,-45.5276737639804,19.3357964013793,122.916086641768,-69.0567711695545
-69.797166394844,112.255129824225,-105.668717909715,-45.7304056095904,19.1545747905848,123.048276353939,-69.1065055496613
-69.995099725158,112.038013030212,-105.696269978504,-45.7121676262468,19.2565970513253,122.956967933296,-68.9970372601345
-70.1690124761349,112.172888326254,-105.635057492594,-45.739511789767,19.2409181389969,123.047860400657,-69.0409594027828
-70.129064946094,112.081262509447,-105.68558404775,-45.8654514982632,19.2363694799939,123.022149387004,-69.0007236610153
-70.0530324258408,112.15439452393,-105.803505859315,-45.7600608702679,18.9648880286936,122.760827156215,-69.1126388039864
-69.9563155845528,112.101583482448,-105.774171415151,-45.6333520506961,19.2073319767626,122.824125056477,-69.3194966966054
-70.2134156063333,112.238889605105,-105.794462054431,-45.6040222533294,18.8553134651212,123.076069377917,-69.0168405044107
-70.2480025359967,112.22851922921,-105.67886123654,-45.6523962978553,19.082771475124,122.908852933699,-69.1171551311982
-70.2412453773511,112.232229402672,-105.624816463889,-45.7772430891095,19.2700917303275,123.121655548968,-69.1262122182449
-69.9328899807178,112.169645206601,-105.627401027711,-45.7607164050203,18.8440620881128,122.871345133916,-69.2459551008897
-70.0227548018965,112.032498737451,-105.688986949456,-45.6295937898321,19.1210413039006,122.913661110995,-69.2494088469697
-70.0703249613859,111.944109143393,-105.75867527547,-45.7583108206256,19.0150318796412,122.986087883571,-69.2851205857184
-70.0968792489433,112.084273330029,-105.792804209734,-45.7097302289222,18.9688415359344,122.966593196858,-69.2690198810605
-70.2065842622471,112.124028071604,-105.76677093105,-45.6628132365001,19.1328807462352,122.803812664505,-69.2279698836706
-70.2398186517305,112.144788551253,-105.811793521343,-45.7260610097872,19.0396976337151,122.827846715479,-69.2936424409473
-70.0837058424916,112.212516119791,-105.874815077872,-45.8457415654401,18.9395647884003,122.775455449029,-69.1758627852076
-70.1531124095749,112.111399717394,-105.859926595997,-45.7470129954517,19.0416466702303,122.727678798775,-69.2503714277859
-70.2551423033667,111.934547389567,-105.887547669174,-45.8054749333747,18.9937926911057,122.851286381698,-69.4216515523013
-70.2197195520555,111.988809194979,-105.894044791288,-45.7130718257219,18.9345007546749,122.728916624802,-69.3971252924698
-70.2018538723075,112.166712472418,-105.940289781829,-45.7610795412478,18.9193814558371,122.857431032547,-69.5626446486751
-70.3628925644131,112.02496566757,-105.942263913409,-45.9020370841179,18.8690463446728,122.645559972197,-69.2004760745653
-70.4134115276067,112.071567238595,-106.052201076441,-45.8345651766883,18.9984880277557,122.762068461312,-69.4201340173811
-70.4636202432438,111.967413808741,-106.029511691664,-45.8197675511646,18.5850624808526,122.87136036007,-69.4409832616671
-70.3573844656297,112.038279130679,-106.096858535242,-45.8990158285529,18.8281478968436,122.659117195496,-69.7322530871777
-70.6192401489479,112.043633397932,-105.9791328152,-45.6413421196714,18.6847126214774,122.753117650685,-69.5264085247745
-70.4261829270595,112.06266287975,-105.882044366096,-45.8754591845311,18.7373285491931,123.026740206867,-69.5640884041785
-70.4827362077579,112.026721464546,-105.80996060682,-45.9246513379424,18.7537692187695,122.912621593147,-69.6447381419775
-70.4463978402209,111.904988346313,-106.059033795942,-45.709776669469,18.6587899335529,122.611960320317,-69.6807322314874
-70.306736138317,112.053816421559,-105.868476609778,-46.0735577286649,18.6186474545782,122.753753899293,-69.4903238040018
-70.6529577988735,112.083293762721,-106.126983609361,-45.9599786901356,18.6833174560336,122.94942111894,-69.4704216479171
-70.4679664720016,111.896088450008,-106.018427502617,-45.9795506473337,18.6196324021526,122.861417006647,-69.6874016437074
-70.4324511723336,111.812396819855,-105.963827588225,-45.8184803753508,18.7631106322441,122.664320974596,-69.6226158566355
-70.5929820847408,111.759294544134,-106.113890843417,-45.7925956883112,18.5407236536102,122.783331290282,-69.6535652728339
-70.4499753410307,111.947440391715,-106.152773689713,-45.9905230859468,18.5991655516649,122.5209753264,-69.5831802751682
-70.6088830684818,111.90280739137,-106.069137554729,-46.0395125488734,18.5030801812177,122.587288146241,-69.4612958340997
-70.4467704930191,112.029734899851,-106.137858164834,-45.948205311956,18.4121227775911,122.858535987912,-69.7782213998478
-70.3652462790083,111.841158325885,-106.001440175715,-46.0115773993832,18.406583607328,122.769831438953,-69.6202606878576
-70.4437507322737,111.912360343004,-106.015852034701,-45.865790722598,18.3769808507393,122.664721745603,-69.5026520034927
-70.4260013342641,111.885814925483,-106.139877074557,-45.9079399381657,18.3918428708883,122.629424519416,-69.8888865832761
-70.7123565974165,111.972285989402,-106.106185526135,-46.0209293007443,18.4008242073775,122.704086339449,-69.7908009290798
-70.5998236658761,112.073006378957,-106.176380765174,-46.0888979772706,18.4436622022253,122.615917362554,-69.7650767788687
-70.5401881354936,111.705836017959,-106.026560465844,-45.9584602194066,18.2974423620534,122.69013709455,-69.6831365239538
-70.4818379939482,112.009251674578,-106.329647224696,-45.9463356458273,18.374856566662,122.738784089502,-69.7850373712609
-70.9346350325676,111.871516779606,-106.243810560351,-46.020430579859,18.4642352262244,122.858942978187,-69.9792419753878
-70.5746819527301,111.743258117174,-106.205091563024,-46.1444961635321,18.4405608319045,122.683650866956,-69.7616250612618
-70.9118560191525,111.861318455988,-106.101461480242,-45.9033132457748,18.2257820169972,122.668433972078,-69.8420798268946
-70.8193350748612,111.885118821023,-106.392321963069,-46.0905027775391,18.2375001009585,122.733104624222,-69.9066316165148
-71.0445759485958,111.686531506002,-106.237292553883,-46.0034224060511,18.4092238748567,122.785079469865,-70.025112908742
-70.8831649717179,111.779013280939,-106.107027822177,-46.0906016685695,18.3803462728847,122.8910933255,-69.935404133927
-70.6937359994412,111.926441734547,-106.258212237475,-45.9492590862298,18.1580497300434,122.854747359752,-70.1018601456141
-70.6884384363257,111.803208352763,-106.201175382175,-46.2120757814562,18.0754464747899,122.776996615485,-70.1135752660803
-70.9717823373111,111.774812192117,-106.359656362742,-45.927256401077,18.2718763861274,122.674105641548,-70.1101864388154
-71.0953485789294,111.659881880183,-106.40707151374,-46.1088568863967,18.0509123374839,122.601059164325,-70.1057345303198
-70.9046227149035,111.939276172718,-106.51373531445,-46.025123053284,18.1921771879499,122.584006161384,-70.0139819725206
-70.9307995024471,111.896229318781,-106.144375012396,-46.139745468125,17.9785687710905,122.646596910612,-70.0719677137099
-70.7307100306455,111.594705127669,-106.327083028572,-45.9659486160169,18.3302816733012,122.713623657316,-70.2119968811269
-70.9127481474846,111.836483216802,-106.346955900789,-45.9725968608653,18.076977809518,122.75356610111,-70.0483163946943
-70.7855984819791,111.705852899985,-106.397671326053,-46.1840880522015,17.979032670734,122.667044970137,-70.0556698563546
-70.9822172242624,111.769721177308,-106.525260541254,-46.0106293559019,18.0433297805401,122.548677607458,-70.0794917449193
-71.0364096599092,111.568063958672,-106.440875654325,-46.2234246310296,18.1418205165281,122.619361188152,-70.3104868686603
-71.2050495246609,111.747449377657,-106.318775951011,-46.0172461834083,18.0066235417371,122.621909285917,-70.2141081083111
-70.9508663447734,111.687051894918,-106.42263920883,-46.2049576550573,17.8676281023413,122.655345431167,-70.1615820283162
-70.9783307839589,111.699233039431,-106.499259107293,-46.2302717820497,17.9975141715501,122.704474795183,-70.2698199922815
-71.1432613665336,111.728192738541,-106.444691517305,-46.1817568536597,17.9005850335981,122.69585359777,-70.1099689514807
-70.9661957249672,111.758505039175,-106.383521985011,-46.0839408899793,17.9558327652359,122.638864389306,-70.2426343401321
-71.0677603285172,111.58373899916,-106.447881381017,-45.9672776308531,17.9354111157567,122.740922878941,-70.3826151709065
-71.0882448853986,111.650367948924,-106.390407949044,-46.1602163447778,18.066669531944,122.617352757105,-70.224244250193
-70.9640429485134,111.826792171649,-106.523371277656,-46.2042582951801,17.7451251457148,122.710405994007,-70.2573255392201
-71.0881317564114,111.759988175249,-106.458553626362,-46.2267140760722,17.8115962618904,122.595366456634,-70.2698183402583
-70.9886693579666,111.751208495268,-106.467785344505,-46.2349532370336,17.9038096715057,122.607914464177,-70.4132179894674
-71.0044463328258,111.529138001315,-106.597077943063,-46.1401323064203,18.0064471533066,122.455790868743,-70.417535097692
-71.1701217082003,111.578130025555,-106.776299044977,-46.3403995853879,17.7982733820661,122.53637091439,-70.4157650371051
-71.0281688881826,111.787476186609,-106.659859508692,-46.1066971652992,17.738466161195,122.553625626397,-70.3618583479676
-71.317870283192,111.746207989942,-106.60903531654,-46.2848656759557,17.8916973461876,122.368275347617,-70.4066578859859
-71.0974296492109,111.604807838241,-106.551869530385,-46.214708148808,17.9056109634456,122.535548314801,-70.1779655666697
-71.2766111373775,111.695689514323,-106.715311346063,-46.3512140623217,17.7204238788021,122.53680854047,-70.3953751523677
-71.1627842024393,111.695224822718,-106.416910159348,-46.150688403173,17.7538235004738,122.587135907944,-70.4798405428949
-71.2962993151176,111.663584103033,-106.766412025831,-46.263728849555,17.8716238415123,122.438309750144,-70.547220546942
-71.1095357099078,111.63601455558,-106.587359442245,-46.1074317213625,17.7274511680957,122.734125850343,-70.4584611826937
-71.3901422545546,111.52521300919,-106.725553337073,-46.3043420471731,17.6944038460482,122.626240107442,-70.7082042247764
-71.3820182182395,111.54831202162,-106.600475587932,-46.3247867457492,17.6858390019606,122.496614933997,-70.5980719143748
-71.3490483566271,111.53366551259,-106.748192292381,-46.213612171298,17.5240442378678,122.604576214934,-70.5906920667874
-71.2838691328921,111.433425761544,-106.788671277884,-46.3234442308973,17.7388283086857,122.636586088558,-70.5852585554245
-71.3087117265019,111.476038982678,-106.812202903912,-46.2983624456861,17.6202518058799,122.482522706274,-70.6718010427325
-71.3880093801464,111.479617558919,-106.807446848406,-46.2551082273037,17.682757592845,122.482805368728,-70.4386910175314
-71.3580397806928,111.70549052197,-106.66482564395,-46.2918361037882,17.5981485395305,122.361364996132,-70.7467081501218
-71.4843821481923,111.463480677164,-106.783535362229,-46.3951323198001,17.3512235401844,122.42235550161,-70.7167237078381
-71.4303727026199,111.599804377667,-106.684364998678,-46.3106131192459,17.5788114337711,122.527467585404,-70.8002705567934
-71.4672413579679,111.392009773042,-106.687722438577,-46.3505525443425,17.5605251492735,122.207027089709,-70.6196621657261
-71.42862624265,111.527251982156,-106.590644728383,-46.425289358762,17.5233117559373,122.424738335116,-70.7367605502231
-71.517898868926,111.599514875393,-106.897287602617,-46.2993276268659,17.484556633164,122.365555546658,-70.612934523566
-71.2522255492186,111.330918222987,-107.000941201694,-46.3201052831622,17.3487009103466,122.525725063444,-70.7550044609342
-71.3966159264866,111.286840876448,-106.654576122776,-46.4349229971926,17.2937053934159,122.449616819801,-70.6971533233539
-71.5254740335117,111.54444101924,-106.689500207669,-46.4243125079993,17.3068833348463,122.384196998935,-71.0095330476299
-71.5244200015458,111.526103063697,-106.926678856958,-46.4510294325824,17.4148638443197,122.42462640643,-70.8591309067042
-71.4502512475602,111.452165004201,-106.759415041394,-46.4547255171976,17.4551087892365,122.460310584019,-70.8870812150757
-71.592996368611,111.517363550389,-106.865669281446,-46.5315199703484,17.4019219150112,122.556831648918,-70.895497622593
-71.6434479427608,111.306118047125,-106.901850805695,-46.3524814546659,17.4057577137596,122.559616976815,-70.8025004091598
-71.4714954431305,111.445173625273,-106.775097966569,-46.3465284930068,17.4591373621604,122.40844130381,-70.8895410544128
-71.3607924670813,111.301172694061,-106.85557166575,-46.5726507772638,17.3388174667475,122.482255220639,-70.8459977744432
-71.4390195973521,111.417081167273,-106.87689061206,-46.3495067326341,17.3925184905693,122.279917183562,-70.9089503297565
-71.6016361059754,111.223712886567,-106.871606041905,-46.4414888492199,17.3430823149836,122.343120695057,-70.9310283549322
-71.6561643061597,111.42842343158,-106.968129621329,-46.5288171660833,17.2794678349044,122.365823281649,-70.9262366398012
-71.608728890343,111.400146213247,-107.043995262125,-46.4429738357961,17.2429799170751,122.40626611221,-70.8764631337953
-71.6766562960419,111.249535456978,-107.043821499394,-46.370010859253,17.2102724508761,122.350946719531,-71.0994071396516
-71.5729170014486,111.340213792695,-107.077206518038,-46.4939669906951,17.2958907092064,122.671817183948,-71.0579497543362
-71.5924785550416,111.375505900861,-106.989556054097,-46.5204192010642,17.3568108866486,122.29114645134,-70.9419975650719
-71.7360338794914,111.413796739875,-106.978722328298,-46.5668547716905,17.3115079854472,122.162777242829,-71.0538441232728
-71.8116979946169,111.242248891692,-107.102234802737,-46.4959238719325,17.2782569901274,122.35628956316,-71.0483290023574
-71.6470085851775,111.246010166672,-107.048325908171,-46.4576997734263,17.1325301843475,122.359813129267,-71.1677382628644
-71.8588655515139,111.384369513487,-107.077495495705,-46.5247493369929,17.1203493055132,122.563113853826,-71.2326531752735
-71.545767919999,111.376984138376,-107.068130796528,-46.5130994547238,17.0648851043134,122.506966356309,-71.0260264375921
-71.8258616408261,111.573670490344,-107.193485879853,-46.5004722971666,17.1632706398283,122.440556333741,-71.128625330408
-71.7423285254248,111.090652641936,-107.146573640041,-46.4292948880618,17.0527140154573,122.487795655252,-71.1114376432457
