carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3484978,22971310.9372367,22308757.1415029,21278711.3155404,20260402.9818022,23341645.5186395,24043109.3469883
22668451.2214414,22970726.4674188,22309320.2736747,21278956.0815267,20260314.1036587,23341002.6005933,24043484.0477836
22668829.1678846,22970142.0082589,22309883.453558,21279200.8943113,20260225.3322649,23340359.7052294,24043858.8687234
22669207.2068414,22969557.6112793,22310446.7359169,21279445.7577287,20260136.6832233,23339716.7581646,24044233.7320706
22669585.3456851,22968973.322693,22311010.027786,21279690.6755838,20260048.1242403,23339073.901841,24044608.7668264
22669963.5299399,22968389.0233098,22311573.4607759,21279935.5896922,20259959.6747539,23338431.0332302,24044983.8764457
22670341.8348589,22967804.7425874,22312136.9493635,21280180.5741269,20259871.3339353,23337788.2152709,24045359.1223003
22670720.2201129,22967220.5187159,22312700.4423946,21280425.6231811,20259783.0353042,23337145.4119187,24045734.4213109
22671098.6330118,22966636.3444607,22313264.0326244,21280670.7126071,20259694.9413121,23336502.6302695,24046109.7788531
22671477.2307364,22966052.2163294,22313827.7223791,21280915.7521287,20259606.8207604,23335859.8525803,24046485.3380017
22671855.8166324,22965468.0963177,22314391.4079262,21281160.902679,20259518.9046878,23335217.1291077,24046860.9038292
22672234.4698459,22964884.0841941,22314955.2306381,21281406.0624111,20259431.0143686,23334574.446723,24047236.6286853
22672613.3121717,22964300.088918,22315519.0593308,21281651.2863171,20259343.2807814,23333931.7764871,24047612.4171975
22672992.1711509,22963716.1275686,22316083.0412344,21281896.5506379,20259255.6182564,23333289.0689486,24047988.3147258
22673371.1046929,22963132.2120186,22316646.9748492,21282141.8552249,20259168.0492853,23332646.5014575,24048364.3465759
22673750.1215838,22962548.3196388,22317211.0635759,21282387.204738,20259080.6352578,23332003.8801379,24048740.4177778
22674129.2252605,22961964.4960108,22317775.1585128,21282632.5607769,20258993.2653604,23331361.3123629,24049116.6374597
22674508.431144,22961380.7119561,22318339.3535654,21282877.9869461,20258905.9829975,23330718.7328311,24049492.8954403
22674887.6818671,22960796.9608141,22318903.5590801,21283123.4035444,20258818.807641,23330076.2350601,24049869.288808
22675267.0566655,22960213.2729598,22319467.8914347,21283368.9218725,20258731.8056807,23329433.743487,24050245.8198211
22675646.4852287,22959629.6048395,22320032.2488555,21283614.4613444,20258644.8003578,23328791.2148877,24050622.4071558
22676025.9941888,22959045.9839351,22320596.7228443,21283860.0497998,20258557.9960846,23328148.785834,24050999.0676897
22676405.6123037,22958462.4340546,22321161.2583628,21284105.6425886,20258471.2250908,23327506.360862,24051375.8643557
22676785.2616258,22957878.8688351,22321725.7825678,21284351.3110918,20258384.5622537,23326863.9630941,24051752.7301228
22677165.0484123,22957295.4314946,22322290.4248461,21284596.9845999,20258298.0347243,23326221.6029287,24052129.7497693
22677544.8914732,22956711.9716503,22322855.1592553,21284842.7320932,20258211.5708062,23325579.2422804,24052506.8501699
22677924.7941263,22956128.5459616,22323419.9158148,21285088.5156019,20258125.2073332,23324936.9026982,24052884.0171482
22678304.8313572,22955545.2517391,22323984.7591457,21285334.3253979,20258038.9230319,23324294.6033445,24053261.309212
22678684.9260003,22954961.8961676,22324549.6648867,21285580.1378358,20257952.7567487,23323652.3658932,24053638.6654689
22679065.1000301,22954378.6492056,22325114.6681507,21285826.0977176,20257866.7002634,23323010.0983869,24054016.1621716
22679445.3477765,22953795.4304937,22325679.6992882,21286072.0147393,20257780.7662995,23322367.8401615,24054393.7202314
22679825.6702608,22953212.2241882,22326244.7818702,21286317.9987752,20257694.8762199,23321725.6612565,24054771.3755462
22680206.0758615,22952629.1059568,22326809.9775435,21286563.9800294,20257609.1346615,23321083.4683805,24055149.14746
22680586.588142,22952046.0242102,22327375.2080853,21286809.993491,20257523.475915,23320441.3194321,24055527.0046847
22680967.1880895,22951463.0029517,22327940.4689724,21287056.1113202,20257437.9357351,23319799.2096849,24055904.9981145
22681347.8619208,22950879.9346012,22328505.8905307,21287302.2658245,20257352.465071,23319157.0946245,24056283.0690909
22681728.6077995,22950296.9931069,22329071.2677554,21287548.4030926,20257267.1144785,23318515.0254035,24056661.2312514
22682109.4176121,22949714.0799552,22329636.7607559,21287794.5947387,20257181.7876568,23317872.9853702,24057039.5121888
22682490.3245611,22949131.2284096,22330202.3166905,21288040.8460242,20257096.6683318,23317230.9899393,24057417.8903729
22682871.3082054,22948548.3766033,22330767.9732737,21288287.1068012,20257011.6135743,23316588.97131,24057796.3297399
22683252.3938991,22947965.5854257,22331333.6549205,21288533.458447,20256926.6659759,23315946.9670972,24058174.8940108
22683633.5164197,22947382.8439888,22331899.4095456,21288779.8231902,20256841.8071912,23315305.0476104,24058553.5612924
22684014.7762149,22946800.1460425,22332465.2432453,21289026.2105626,20256757.0610014,23314663.122852,24058932.2995863
22684396.070058,22946217.4740177,22333031.1270837,21289272.6705703,20256672.4195329,23314021.2190252,24059311.16735
22684777.4770242,22945634.9051591,22333597.0938536,21289519.1713345,20256587.8362691,23313379.3447407,24059690.1155476
22685158.9672526,22945052.2522022,22334163.0983393,21289765.6947992,20256503.3488048,23312737.4923909,24060069.1785601
22685540.4829382,22944469.7689126,22334729.1605402,21290012.2208358,20256419.0372077,23312095.6875931,24060448.3006422
22685922.1658976,22943887.3183311,22335295.3053947,21290258.8841629,20256334.7710023,23311453.923923,24060827.5265125
22686303.9057881,22943304.8506018,22335861.5656609,21290505.5229231,20256250.5727961,23310812.1460028,24061206.8919004
