pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9723983,22971386.4074147,22308698.3410941,21278716.7378727,20260416.3912764,23341579.3919772,24043123.6043207
22668467.7184716,22970802.1406126,22309261.3306016,21278961.7674234,20260327.5061426,23340936.3595178,24043498.1745593
22668845.2345457,22970217.939897,22309824.3575839,21279206.7935438,20260238.8050741,23340293.2848473,24043873.2122269
22669223.186387,22969633.5782709,22310387.4063658,21279451.6100406,20260150.2206262,23339650.3764103,24044248.4828473
22669601.412039,22969049.2152699,22310950.780356,21279696.7322969,20260061.6049621,23339007.5831265,24044623.3907358
22669979.5151898,22968464.8812265,22311514.2856317,21279941.6908343,20259973.2063204,23338364.6594007,24044998.6202844
22670357.9322365,22967880.5075285,22312077.7545241,21280186.6405534,20259884.9227951,23337721.6994887,24045374.0455329
22670736.3673419,22967296.3853705,22312641.0539235,21280431.4533715,20259796.7306501,23337079.0969371,24045749.1418716
22671114.7180495,22966712.4315382,22313204.7532401,21280676.6088741,20259708.5942258,23336436.5412912,24046124.604132
22671493.2033165,22966128.2940655,22313768.4170466,21280921.3250318,20259620.6179764,23335793.9567568,24046500.3122209
22671871.7371933,22965543.9406153,22314332.0113587,21281166.498192,20259532.7371596,23335151.4885856,24046875.6857026
22672250.4504992,22964959.7376596,22314895.8804706,21281411.6370535,20259444.7072954,23334508.5180398,24047251.0676362
22672629.1838672,22964375.6508719,22315459.5652037,21281656.7031327,20259356.8406913,23333865.711627,24047626.8133753
22673007.9680983,22963791.635377,22316023.5077491,21281901.8640421,20259269.0401732,23333222.7819595,24048002.6612606
22673387.0798679,22963207.6689395,22316587.3062618,21282147.0892587,20259181.4084602,23332580.3624173,24048378.2251018
22673766.1918669,22962623.5336582,22317151.3282986,21282392.3193207,20259094.0186341,23331937.7462374,24048754.2384556
22674145.1603188,22962039.4886143,22317715.6133201,21282637.5557629,20259006.6370086,23331294.9096601,24049130.4672374
22674524.1184907,22961455.7158434,22318279.94994,21282882.8634748,20258919.1088871,23330652.4292392,24049506.6802996
22674903.1991304,22960871.8417198,22318844.1442526,21283128.3004335,20258831.978814,23330010.1011995,24049883.2865209
22675282.6959528,22960288.4143157,22319408.3946522,21283373.6875239,20258744.79546,23329367.5790564,24050259.4143605
22675662.4445051,22959704.5873223,22319972.813132,21283619.3164992,20258657.7257133,23328725.2460497,24050636.2201962
22676041.9303492,22959121.1664701,22320537.342928,21283865.1060608,20258570.8901309,23328082.9693042,24051012.4831316
22676421.5787338,22958537.8670691,22321101.8880502,21284110.7548837,20258484.1645951,23327440.5747432,24051389.0604862
22676801.1518367,22957954.0893469,22321666.590305,21284356.2817701,20258397.6575559,23326798.013272,24051766.1957586
22677180.703115,22957370.4471353,22322230.9519557,21284601.8709402,20258311.0798041,23326155.6875941,24052142.9578029
22677560.4031392,22956786.8418431,22322795.4020684,21284847.8158329,20258224.6548965,23325513.4341619,24052520.0670707
22677940.5549403,22956203.3493422,22323360.0025836,21285093.5002292,20258138.4788026,23324870.7379467,24052897.1730503
22678320.4629089,22955620.0205214,22323924.8199717,21285339.4361502,20258052.2986939,23324228.3434259,24053274.0584053
22678700.5004204,22955036.6852521,22324489.6876119,21285585.3206752,20257966.3280767,23323585.9952255,24053651.9061243
22679080.4920761,22954453.4261511,22325054.5430902,21285831.2398831,20257880.5100214,23322944.0241496,24054029.2977248
22679460.800277,22953870.271496,22325619.6007015,21286077.2594081,20257794.5114584,23322301.8956008,24054407.0615881
22679841.1052559,22953287.0225337,22326184.5264966,21286323.4629954,20257708.826308,23321659.6451442,24054784.5159473
22680221.4889179,22952703.9387131,22326749.6528624,21286569.3585224,20257622.9724454,23321017.3512372,24055162.2313872
22680601.9963293,22952120.9983074,22327315.0316176,21286815.4360338,20257537.3729336,23320375.3302323,24055539.7803132
22680982.3086829,22951538.1217612,22327879.9593307,21287061.4753786,20257451.8497377,23319733.134608,24055917.7867919
22681363.2874369,22950955.0702653,22328445.3272407,21287307.2817013,20257366.2889389,23319091.3810417,24056295.6536585
22681743.8834919,22950372.1072716,22329011.0100811,21287553.6219477,20257281.0095006,23318449.0201044,24056673.5118936
22682124.8772065,22949789.443491,22329576.6140473,21287799.728024,20257195.9179993,23317807.2895396,24057051.5868433
22682505.8293172,22949206.5037562,22330142.2771373,21288045.8401964,20257110.6378249,23317165.1963919,24057429.9015624
22682886.9771479,22948623.8279853,22330707.66877,21288292.0264832,20257025.5117204,23316523.1056463,24057808.2882857
22683268.2491467,22948040.9496701,22331273.5713146,21288538.4988881,20256940.5811399,23315881.0674746,24058187.0270219
22683649.2284992,22947458.2712525,22331839.4221763,21288784.8469974,20256855.5194699,23315239.0490102,24058565.7825549
22684030.3546159,22946875.2664834,22332405.3707051,21289031.0353416,20256771.0171368,23314597.0929222,24058944.6401182
22684411.5899269,22946292.7388794,22332970.8671801,21289277.6769205,20256686.3718127,23313955.3701271,24059323.6650123
22684792.8709473,22945710.0136564,22333536.625196,21289524.3696943,20256601.8178888,23313313.1432619,24059702.704735
22685174.5879255,22945127.5770114,22334102.6476279,21289770.9051745,20256517.1988443,23312671.3201428,24060082.0086366
22685556.3145308,22944544.9181248,22334668.6249352,21290017.2019687,20256432.8338861,23312029.3212829,24060461.4131248
22685937.9041274,22943962.7120229,22335234.7262189,21290263.7875608,20256348.5144306,23311387.3453337,24060840.7441314
22686319.354012,22943380.0956923,22335801.0016554,21290510.4261927,20256264.2456507,23310745.4114792,24061220.3523117
