carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2512712,22971386.1142057,22308697.3380911,21278716.0797893,20260415.6835405,23341579.0710933,24043125.7386029
22668468.119634,22970801.632975,22309260.4592209,21278960.8492865,20260326.8378074,23340936.1316906,24043500.4533657
22668846.0715831,22970217.2001851,22309823.6483697,21279205.6632463,20260238.0882876,23340293.2094934,24043875.2781964
22669224.1060469,22969632.8070203,22310386.8998989,21279450.5216653,20260149.4388353,23339650.3127488,24044250.2066919
22669602.2159886,22969048.4532945,22310950.2188884,21279695.4111256,20260060.8900244,23339007.4399421,24044625.2174833
22669980.4112779,22968464.142916,22311513.6077119,21279940.3374039,20259972.4386384,23338364.5930378,24045000.33317
22670358.6860982,22967879.8798397,22312077.0632694,21280185.3091097,20259884.0938987,23337721.7713124,24045375.5553035
22670737.0466239,22967295.6519421,22312640.5826533,21280430.3162936,20259795.8477994,23337078.9687425,24045750.8721875
22671115.4961155,22966711.4724765,22313204.1646858,21280675.3660974,20259707.699583,23336436.1883813,24046126.2918212
22671494.023535,22966127.3397536,22313767.8142143,21280920.456138,20259619.6494648,23335793.4416716,24046501.8106437
22671872.6344475,22965543.2513939,22314331.5281303,21281165.5908413,20259531.7020914,23335150.7244161,24046877.4216952
22672251.32327,22964959.2040758,22314895.3052524,21281410.7621683,20259443.8540872,23334508.0256795,24047253.1313094
22672630.0929064,22964375.2031183,22315459.1541386,21281655.9703796,20259356.1007181,23333865.358846,24047628.9385418
22673008.9496297,22963791.2399695,22316023.0679137,21281901.2098771,20259268.4475177,23333222.706895,24048004.8445103
22673387.8916472,22963207.3247054,22316587.0487742,21282146.49382,20259180.9028398,23332580.0856836,24048380.8585829
22673766.9025548,22962623.4444607,22317151.0924782,21282391.8219314,20259093.4510395,23331937.4836318,24048756.9628962
22674146.00729,22962039.609756,22317715.206581,21282637.1931703,20259006.1018439,23331294.902303,24049133.1710895
22674525.1897384,22961455.8135749,22318279.3860023,21282882.6007327,20258918.8495407,23330652.3589193,24049509.4646819
22674904.4517368,22960872.0653074,22318843.6319103,21283128.0483489,20258831.7004453,23330009.8295317,24049885.8653685
22675283.7988357,22960288.3598264,22319407.9404984,21283373.5357991,20258744.6446808,23329367.3265318,24050262.3661366
22675663.2310555,22959704.6956189,22319972.3150955,21283619.0620159,20258657.6906256,23328724.850908,24050638.9701588
22676042.7381805,22959121.0803603,22320536.7559901,21283864.6234134,20258570.8397538,23328082.4050281,24051015.6746028
22676422.3282923,22958537.507863,22321101.2616274,21284110.2290156,20258484.0921702,23327439.9757988,24051392.4683081
22676801.9966406,22957953.9751819,22321665.8331823,21284355.8747485,20258397.4379228,23326797.5736275,24051769.3612832
22677181.7512476,22957370.4864522,22322230.4694029,21284601.5595029,20258310.8819528,23326155.1997788,24052146.3566844
22677561.5902291,22956787.0434048,22322795.1687991,21284847.2801221,20258224.4345652,23325512.8546981,24052523.4464953
22677941.5100208,22956203.641668,22323359.9424751,21285093.0379435,20258138.0828848,23324870.5292374,24052900.6368191
22678321.510189,22955620.2857452,22323924.7678729,21285338.8407343,20258051.8330226,23324228.2316504,24053277.93037
22678701.5905237,22955036.9709057,22324489.6617136,21285584.6853194,20257965.6811434,23323585.9568361,24053655.3219246
22679081.7478802,22954453.6988245,22325054.6252222,21285830.5695848,20257879.6293138,23322943.7127626,24054032.8075707
22679461.9912935,22953870.4730552,22325619.651671,21286076.4904985,20257793.67531,23322301.4918761,24054410.3849726
22679842.3157163,22953287.2895109,22326184.7514853,21286322.4474559,20257707.8244568,23321659.2969455,24054788.0685032
22680222.7228688,22952704.1541147,22326749.9100515,21286568.4455796,20257622.0772461,23321017.1248443,24055165.8399694
22680603.2145996,22952121.0610957,22327315.1332117,21286814.4832674,20257536.4267264,23320374.9780836,24055543.7171401
22680983.7882034,22951538.0029512,22327880.4192257,21287060.5598038,20257450.8716689,23319732.8516869,24055921.6985842
22681364.4422548,22950954.9908346,22328445.7765626,21287306.6746124,20257365.419467,23319090.7512175,24056299.7817912
22681745.1791846,22950372.0290254,22329011.1947535,21287552.8319863,20257280.0644847,23318448.6835822,24056677.9512645
22682125.9909318,22949789.1125861,22329576.6836254,21287799.0276794,20257194.813385,23317806.6358589,24057056.2322329
22682506.8891792,22949206.2368632,22330142.2347958,21288045.2628326,20257109.6562789,23317164.6188331,24057434.6028493
22682887.8645961,22948623.4005719,22330707.8550579,21288291.5388897,20257024.6024031,23316522.6271608,24057813.0694745
22683268.9276605,22948040.6063993,22331273.5382747,21288537.8517899,20256939.6452962,23315880.6629031,24058191.6347919
22683650.0725157,22947457.8642938,22331839.2871389,21288784.2085095,20256854.7882052,23315238.7177681,24058570.2994366
22684031.3007504,22946875.1546143,22332405.1066607,21289030.6060225,20256770.0375101,23314596.7982486,24058949.058399
22684412.6102148,22946292.4907776,22332970.9841313,21289277.035779,20256685.3868117,23313954.9041781,24059327.914501
22684793.9968599,22945709.8759036,22333536.9261074,21289523.5107324,20256600.8327548,23313313.0355656,24059706.8789339
22685175.4653989,22945127.2979016,22334102.9370664,21289770.0245786,20256516.3792682,23312671.1847399,24060085.935671
22685557.0191295,22944544.7732502,22334669.0107287,21290016.5774214,20256432.0253352,23312029.3688061,24060465.0963162
22685938.6516395,22943962.2926661,22335235.1556507,21290263.1660049,20256347.7676226,23311387.5779286,24060844.3573543
22686320.3644594,22943379.8501741,22335801.3654649,21290509.7979814,20256263.6125726,23310745.8146879,24061223.7128627
