pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.903573,22971385.5843676,22308696.0460046,21278716.7386689,20260415.0933043,23341579.8531296,24043126.8062095
22668467.9331713,22970801.5636732,22309259.4868729,21278961.4991625,20260326.014508,23340937.310418,24043500.829296
22668845.5436511,22970217.4888882,22309823.4367386,21279204.8448805,20260237.2511108,23340295.1119172,24043873.9636286
22669222.9532766,22969632.1724754,22310388.5598721,21279450.9834156,20260149.4345132,23339648.9621326,24044250.1398398
22669602.7485576,22969047.5599441,22310949.1589056,21279696.0010839,20260060.4938654,23339006.4883343,24044624.8151965
22669978.8159121,22968464.0261568,22311512.4726627,21279938.6310601,20259971.3701536,23338364.4496179,24045000.4831073
22670358.6691521,22967879.3633927,22312076.6652092,21280184.6963558,20259883.0149584,23337722.0351057,24045375.9391055
22670736.7028386,22967295.0453232,22312641.0322065,21280430.513871,20259795.3683292,23337080.1371897,24045749.7143549
22671116.7907785,22966711.0274,22313203.7015839,21280675.4998158,20259708.3439971,23336434.1017206,24046126.7967959
22671493.8679598,22966127.3999732,22313767.3988163,21280921.2070972,20259620.2234589,23335795.9970073,24046501.215362
22671872.7686398,22965543.6792001,22314331.8998266,21281165.4455703,20259534.352902,23335151.3082108,24046877.5849538
22672251.3990193,22964960.6889003,22314894.8424268,21281409.6633224,20259443.9994768,23334508.9510527,24047252.0237802
22672631.5394439,22964373.480406,22315458.2043845,21281656.2879139,20259355.2751087,23333866.8293838,24047630.4944059
22673008.7172072,22963790.7101046,22316023.0395577,21281901.8323979,20259269.2298867,23333222.3996578,24048003.5320109
22673387.5204575,22963207.7263142,22316587.0087659,21282144.4585838,20259182.3712388,23332579.6334614,24048381.2124467
22673769.091557,22962624.5542188,22317151.3208443,21282391.8085879,20259091.5393986,23331938.2274489,24048757.6757908
22674145.5435908,22962037.390439,22317716.700991,21282637.1901153,20259006.9529454,23331296.6153904,24049132.6489418
22674525.187127,22961457.2247954,22318281.3804671,21282882.0611841,20258918.2386125,23330652.0739769,24049509.671768
22674902.8581807,22960872.5913038,22318843.0467971,21283127.5020862,20258832.2876715,23330009.926162,24049886.0235165
22675283.3970938,22960289.5053499,22319409.1886998,21283373.0793161,20258744.8551645,23329366.3265079,24050263.3422367
22675663.2989708,22959703.3253751,22319971.2188001,21283618.2138843,20258657.5562432,23328725.5269203,24050639.1696596
22676043.0137893,22959119.9632542,22320538.4885948,21283863.9981048,20258573.0556307,23328083.6316699,24051014.9508325
22676423.8829177,22958536.6130519,22321101.0147923,21284110.3498201,20258483.8408058,23327440.7319709,24051392.5695679
22676802.566369,22957953.0077339,22321665.1616637,21284355.0455318,20258397.4821848,23326798.8554643,24051769.6913734
22677180.8717286,22957371.3234179,22322228.0971833,21284600.8606526,20258310.6670246,23326155.608101,24052147.3651682
22677562.7558717,22956785.7731435,22322798.1002888,21284846.8404321,20258224.7547589,23325514.9066857,24052522.0934196
22677939.985637,22956204.4882761,22323360.2851933,21285093.1945331,20258135.8410992,23324869.9821444,24052900.6981959
22678321.8957696,22955618.8582767,22323924.1949383,21285340.9354266,20258051.6226622,23324227.9969675,24053278.6814176
22678700.3999867,22955036.2238426,22324490.696784,21285585.1046978,20257964.4806638,23323587.6573881,24053653.7314834
22679080.4671573,22954455.5101193,22325052.7157639,21285832.7471105,20257881.1798142,23322944.5497574,24054033.865328
22679460.807524,22953869.5599585,22325621.1064561,21286077.806158,20257794.6042265,23322301.6041711,24054409.3835944
22679843.6009169,22953288.1380717,22326185.0344948,21286322.2368031,20257707.8292529,23321660.557016,24054790.0371359
22680222.8098964,22952703.5130338,22326748.8983413,21286566.7958094,20257621.7720642,23321017.7770581,24055166.1692098
22680602.474042,22952121.9246642,22327313.8051363,21286815.4957107,20257535.1439854,23320375.4000886,24055545.8341857
22680983.9144278,22951537.3736643,22327880.8674229,21287060.0862073,20257451.4457532,23319732.4688466,24055922.2075763
22681363.4848346,22950955.5028431,22328443.6171222,21287306.841801,20257366.1850117,23319091.8943928,24056301.7439037
22681746.1215862,22950372.1641083,22329009.2887518,21287554.0089475,20257279.2170432,23318448.013886,24056678.9183892
22682125.754324,22949788.3785238,22329576.4745369,21287799.266418,20257194.1394526,23317808.9695021,24057054.6514496
22682508.6135616,22949205.6408932,22330142.6550513,21288044.4530282,20257111.3904595,23317164.4871898,24057433.8846672
22682888.2461901,22948621.9686445,22330707.1364327,21288292.3125021,20257023.5873476,23316522.6816053,24057811.9970405
22683269.8321255,22948038.4722389,22331274.7732704,21288537.5540896,20256937.5095825,23315878.8952748,24058192.7813549
22683651.0490707,22947457.6132645,22331837.9599758,21288782.462239,20256853.5617711,23315239.7130895,24058569.7617148
22684031.1146875,22946876.8111788,22332403.8536328,21289030.0931798,20256769.3592942,23314599.3983009,24058951.6236163
22684410.618726,22946291.1392744,22332970.2481752,21289277.1627398,20256684.8670808,23313956.0274341,24059327.4593454
22684794.1220871,22945709.4027014,22333537.4464896,21289524.1579908,20256601.1740814,23313313.4713666,24059708.7123439
22685174.4950718,22945126.300276,22334102.0786702,21289770.9474149,20256515.6765556,23312670.6893838,24060085.6497904
22685556.1371198,22944546.6058689,22334668.3435416,21290016.8287055,20256430.3795304,23312031.1871986,24060464.5172964
22685938.8194295,22943962.947682,22335233.7151834,21290262.9008988,20256348.6985033,23311386.7430305,24060841.4514859
22686319.9973937,22943378.4942173,22335800.8433389,21290510.2063859,20256262.8115573,23310746.9323599,24061223.9714413
