carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3214888,22971386.0586429,22308697.3273226,21278716.0855135,20260415.6668172,23341579.10098,24043125.7897382
22668468.1349237,22970801.6007576,22309260.4552697,21278960.8825454,20260326.8165838,23340936.1251122,24043500.4643488
22668846.1183478,22970217.1188774,22309823.6518165,21279205.6810195,20260238.0781258,23340293.2106543,24043875.3166134
22669224.1221435,22969632.756487,22310386.8611079,21279450.5161383,20260149.4320515,23339650.3400452,24044250.2346811
22669602.2485141,22969048.4465599,22310950.2027369,21279695.4145275,20260060.8774617,23339007.4710811,24044625.2525504
22669980.4992864,22968464.1014408,22311513.6050307,21279940.3479335,20259972.4210052,23338364.5656748,24045000.3230075
22670358.6944442,22967879.8434952,22312077.0291682,21280185.3441715,20259884.0898584,23337721.8078985,24045375.538737
22670737.1109416,22967295.6024462,22312640.5558413,21280430.330579,20259795.8194369,23337078.9687009,24045750.9049948
22671115.551221,22966711.4442171,22313204.1233831,21280675.3767909,20259707.6778852,23336436.2228817,24046126.3124296
22671494.0574812,22966127.3182344,22313767.7703045,21280920.4509772,20259619.6289828,23335793.504828,24046501.8083098
22671872.6686897,22965543.2134022,22314331.5397515,21281165.5924155,20259531.6677151,23335150.7581632,24046877.4370873
22672251.3692818,22964959.1694642,22314895.2896056,21281410.7765099,20259443.8308997,23334508.0695135,24047253.1175705
22672630.1534712,22964375.1435832,22315459.1255853,21281655.9624719,20259356.0610678,23333865.3564958,24047628.9201312
22673009.0168006,22963791.1792768,22316023.0135098,21281901.2486749,20259268.4084389,23333222.7098663,24048004.8649899
22673387.9390378,22963207.2699964,22316587.0377713,21282146.5083288,20259180.8820305,23332580.0792719,24048380.8409375
22673766.9092088,22962623.4022175,22317151.0942979,21282391.8632361,20259093.4463416,23331937.4505756,24048756.9645237
22674146.0373262,22962039.56961,22317715.1890648,21282637.2097382,20259006.0858253,23331294.9016917,24049133.1519081
22674525.2134963,22961455.7855347,22318279.3711659,21282882.6197912,20258918.8593136,23330652.3949856,24049509.4798128
22674904.4750144,22960872.0114109,22318843.6102622,21283128.1120051,20258831.6826072,23330009.8841839,24049885.8936974
22675283.8522768,22960288.3160879,22319407.9164541,21283373.5460672,20258744.626842,23329367.3710995,24050262.4144023
22675663.2383458,22959704.664152,22319972.282191,21283619.0847635,20258657.674207,23328724.8492157,24050638.970711
22676042.7361146,22959121.0381385,22320536.7257695,21283864.6662796,20258570.8018813,23328082.4559917,24051015.6798941
22676422.3423791,22958537.4638713,22321101.2293917,21284110.2535895,20258484.0700254,23327439.9775944,24051392.4827807
22676802.0570371,22957953.9243032,22321665.8104362,21284355.8727887,20258397.4636278,23326797.5850187,24051769.3399769
22677181.7756292,22957370.4617904,22322230.412592,21284601.5966075,20258310.8390262,23326155.2528687,24052146.36613
22677561.6453315,22956786.972051,22322795.1615092,21284847.2990545,20258224.3551044,23325512.8798635,24052523.4371686
22677941.5517692,22956203.5831326,22323359.9260523,21285093.0509829,20258138.086207,23324870.5784452,24052900.6252391
22678321.5602605,22955620.2177776,22323924.7233313,21285338.8574088,20258051.8081967,23324228.2672732,24053277.9154193
22678701.6199805,22955036.9466419,22324489.6581165,21285584.7121803,20257965.6895333,23323585.997263,24053655.3134864
22679081.8072134,22954453.6846655,22325054.6195952,21285830.5877545,20257879.6287325,23322943.7476127,24054032.7622282
22679462.0592376,22953870.4121617,22325619.5970141,21286076.513538,20257793.6681431,23322301.5294759,24054410.3576504
22679842.3721767,22953287.2454346,22326184.7227099,21286322.4556052,20257707.8459339,23321659.3333713,24054788.0556427
22680222.816223,22952704.120867,22326749.8636986,21286568.4806858,20257622.0758279,23321017.1602631,24055165.8182269
22680603.2947986,22952120.9756816,22327315.0716636,21286814.5404085,20257536.4209717,23320375.0202776,24055543.7390197
22680983.8462745,22951537.9274405,22327880.4155898,21287060.5980997,20257450.8677689,23319732.9051701,24055921.6924863
22681364.4686868,22950955.0007485,22328445.7285041,21287306.6946183,20257365.4015808,23319090.8305335,24056299.7391941
22681745.2323612,22950371.9893071,22329011.1953306,21287552.854528,20257280.0515935,23318448.7064062,24056677.9174676
22682126.020992,22949789.0781741,22329576.655767,21287799.0692369,20257194.7562343,23317806.651258,24057056.1729127
22682506.9400829,22949206.1861637,22330142.2145974,21288045.29347,20257109.6529764,23317164.6537366,24057434.5661059
22682887.9544598,22948623.3394132,22330707.8517223,21288291.5713881,20257024.564852,23316522.6429924,24057813.0547554
22683268.9896022,22948040.5740554,22331273.5230572,21288537.8929741,20256939.6702067,23315880.7112376,24058191.6380298
22683650.1318126,22947457.804161,22331839.26387,21288784.2235909,20256854.7808993,23315238.7374304,24058570.2952907
22684031.3551144,22946875.0726088,22332405.1018412,21289030.6409613,20256770.0469845,23314596.8428962,24058949.0274338
22684412.6763694,22946292.452022,22332970.979854,21289277.0723082,20256685.3322741,23313954.9533939,24059327.8734082
22684794.0692175,22945709.8102835,22333536.9219327,21289523.5181505,20256600.8355927,23313313.0764033,24059706.8701718
22685175.5160207,22945127.2577698,22334102.944188,21289770.061742,20256516.384368,23312671.2299826,24060085.9220021
22685557.0545829,22944544.713204,22334669.0105492,21290016.630874,20256431.9580449,23312029.4515053,24060465.054915
22685938.7001334,22943962.2582495,22335235.1445388,21290263.2062651,20256347.7359376,23311387.6691025,24060844.3586194
22686320.4157381,22943379.8262369,22335801.3679267,21290509.8376775,20256263.5712322,23310745.8837031,24061223.6920353
