pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.7484488,22970801.8393943,22309260.9198004,21278960.5857118,20260327.9027827,23340935.406051,24043501.232626
22668846.6746797,22970217.3475146,22309824.0891371,21279205.411623,20260239.0147158,23340292.4668915,24043876.088611
22669224.6869741,22969632.8642873,22310387.506185,21279450.2031231,20260150.2681824,23339649.5996128,24044250.9346621
22669602.7749876,22969048.5072573,22310951.2934373,21279694.9975596,20260061.4196592,23339006.7524713,24044625.5671561
22669981.0948297,22968463.8930065,22311514.6477888,21279939.8295462,20259972.7868667,23338363.6312676,24045000.6342688
22670359.2013432,22967879.7110631,22312078.1703953,21280184.7764169,20259884.3313692,23337720.6169368,24045375.6510865
22670737.6532525,22967295.6392023,22312641.5785401,21280429.7502473,20259796.0436849,23337078.0210091,24045750.9100112
22671115.9647931,22966711.410453,22313205.068969,21280674.7453492,20259707.9324944,23336435.2831726,24046126.4207629
22671494.5021142,22966127.2049056,22313768.5921089,21280919.8835687,20259619.789533,23335792.4876642,24046501.7390695
22671872.9318801,22965542.9898247,22314332.1273106,21281164.9733939,20259531.8775067,23335149.7642443,24046877.3333774
22672251.6375642,22964958.9077086,22314895.9973849,21281410.2029046,20259444.0115067,23334507.1173765,24047253.1358161
22672630.2399787,22964374.9887563,22315459.8720578,21281655.4761589,20259356.2196372,23333864.7091133,24047629.0805053
22673009.0336781,22963791.133843,22316023.7071589,21281900.8601371,20259268.3903585,23333222.1674802,24048004.9129911
22673387.8555919,22963207.308668,22316587.9046426,21282146.091619,20259180.8783835,23332579.70467,24048380.8481811
22673766.985803,22962623.4952625,22317152.1378138,21282391.3352569,20259093.2794099,23331937.1785807,24048756.7638212
22674146.0248324,22962039.7381412,22317716.0050028,21282636.5850992,20259005.661892,23331294.8295799,24049132.9957926
22674525.0983548,22961455.7605374,22318280.0729027,21282881.8499291,20258918.2958065,23330652.4407176,24049508.768642
22674904.3423526,22960872.3741641,22318844.3007217,21283127.2025264,20258831.2721926,23330010.0794998,24049885.1925201
22675283.7853068,22960288.6334878,22319408.509288,21283372.6255622,20258744.4399088,23329367.4361728,24050261.5144792
22675663.2211292,22959704.9118954,22319972.6193992,21283618.0512804,20258657.3778221,23328724.8865751,24050638.0738392
22676042.810355,22959121.3132918,22320537.1403175,21283863.7146635,20258570.3890259,23328082.3074284,24051014.8880745
22676422.5543741,22958537.6040306,22321101.882545,21284109.2964527,20258483.4169524,23327439.6960211,24051391.9739777
22676802.1623512,22957953.877943,22321666.4452204,21284355.034049,20258396.7535551,23326797.305667,24051768.4727521
22677181.7815406,22957370.3540368,22322230.9845377,21284600.7702668,20258310.2373494,23326155.4526239,24052145.5448415
22677561.9172041,22956786.9407813,22322795.6204184,21284846.7434164,20258223.6365674,23325513.0531853,24052522.6287167
22677941.7412501,22956203.6054282,22323360.4121585,21285092.4431316,20258137.3295526,23324870.7373644,24052899.6886893
22678321.7285773,22955620.3185905,22323925.3783288,21285338.2297372,20258051.1864357,23324228.4193487,24053277.001382
22678701.9641661,22955036.9346801,22324490.2975523,21285584.1884,20257965.126919,23323586.2775625,24053654.2100552
22679082.3311228,22954453.7104583,22325055.20466,21285829.713722,20257878.7359447,23322943.8173083,24054031.7491277
22679462.5913237,22953870.3370678,22325620.4741628,21286075.6416366,20257792.8099377,23322301.6418387,24054409.2425085
22679842.8998322,22953287.2031228,22326185.5902609,21286321.601181,20257707.1705269,23321659.5426034,24054786.7542751
22680223.3962291,22952704.0997396,22326750.6308759,21286567.4867796,20257621.6094659,23321017.4283098,24055164.5473205
22680603.8533909,22952121.0022937,22327316.0039408,21286813.3947129,20257536.1854444,23320375.1799605,24055542.2197439
22680984.3999727,22951538.0169118,22327881.4806512,21287059.3830737,20257450.6633621,23319733.0159514,24055920.1529421
22681365.0832124,22950955.1579513,22328446.8988036,21287305.5330506,20257365.1161081,23319091.0715721,24056298.0623649
22681745.6545775,22950372.1664094,22329012.0981935,21287551.8302207,20257279.8733559,23318448.8879179,24056676.4427208
22682126.5718878,22949789.2645994,22329577.5094295,21287798.023139,20257194.8691524,23317806.6916959,24057054.8512192
22682507.4816717,22949206.4716349,22330142.9766772,21288044.1803219,20257109.7099115,23317164.6845556,24057433.2404884
22682888.395329,22948623.5641658,22330708.6780057,21288290.3623261,20257024.6635786,23316522.7228328,24057811.6887852
22683269.3155867,22948040.8372729,22331274.3397151,21288536.5256779,20256939.7493109,23315880.6422745,24058190.4788854
22683650.4295433,22947457.923105,22331840.3434943,21288782.6388504,20256854.8436611,23315238.9539771,24058569.3232237
22684031.6405822,22946874.9385262,22332406.1809989,21289028.9768768,20256769.9338684,23314597.1120727,24058948.1951992
22684413.1036844,22946292.3213983,22332971.9900711,21289275.477688,20256685.0219029,23313955.1414147,24059326.9918097
22684794.3835271,22945709.5734992,22333537.71622,21289521.6473905,20256600.5098638,23313313.0079044,24059706.179621
22685175.9150454,22945127.1614384,22334103.7593721,21289767.9882108,20256515.9926266,23312671.2443932,24060085.3722638
22685557.699875,22944544.5351859,22334669.9455009,21290014.4110505,20256431.5974797,23312029.1375973,24060464.7925115
22685939.1953033,22943962.2262593,22335236.0146135,21290261.222186,20256347.2775922,23311387.405963,24060844.1787916
22686321.2252616,22943379.9268029,22335801.9979721,21290507.7394538,20256263.4685469,23310745.4449281,24061223.6736671
