carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3200196,22971386.0817342,22308697.3032142,21278716.1056921,20260415.6582653,23341579.0773892,24043125.7692399
22668468.1790949,22970801.5435177,22309260.4464184,21278960.8709074,20260326.8191942,23340936.142059,24043500.4746701
22668846.1206478,22970217.1409602,22309823.6205481,21279205.6943217,20260238.0788786,23340293.2378489,24043875.2927335
22669224.1651595,22969632.7484649,22310386.8941246,21279450.5028217,20260149.4394486,23339650.3182031,24044250.2056622
22669602.2466384,22969048.3960916,22310950.1810678,21279695.4622957,20260060.900034,23339007.4476758,24044625.2141137
22669980.4645157,22968464.1044268,22311513.6070011,21279940.3242619,20259972.4113713,23338364.5814445,24045000.3415032
22670358.771818,22967879.87309,22312077.0502773,21280185.3153355,20259884.075719,23337721.7607194,24045375.5905226
22670737.1025456,22967295.5991444,22312640.5861181,21280430.3604243,20259795.8351537,23337078.9705879,24045750.8958304
22671115.5714829,22966711.4715964,22313204.130318,21280675.3909308,20259707.6826239,23336436.2263727,24046126.2865641
22671494.0739525,22966127.2859669,22313767.786563,21280920.4563292,20259619.629056,23335793.4983205,24046501.7859676
22671872.6738677,22965543.2142687,22314331.5397903,21281165.5851533,20259531.6661588,23335150.7783687,24046877.4487109
22672251.3582483,22964959.1658678,22314895.2744758,21281410.7704488,20259443.8391732,23334508.0556176,24047253.1475818
22672630.1726607,22964375.1487415,22315459.138647,21281656.0038598,20259356.0900663,23333865.3993466,24047628.9975645
22673009.0135829,22963791.2171738,22316023.0625881,21281901.2515784,20259268.4008008,23333222.6906774,24048004.882837
22673387.9369316,22963207.2841782,22316587.0245659,21282146.5393413,20259180.8981163,23332580.0824974,24048380.9116356
22673766.9388696,22962623.4062806,22317151.0948901,21282391.8385263,20259093.4174249,23331937.4969001,24048756.9879135
22674146.0716652,22962039.562817,22317715.2301611,21282637.255852,20259006.0773858,23331294.9130374,24049133.1486651
22674525.224208,22961455.7910547,22318279.355711,21282882.6321806,20258918.8230165,23330652.3781673,24049509.4696553
22674904.5106797,22960872.0023797,22318843.6124426,21283128.0673465,20258831.6646603,23330009.8471363,24049885.8999726
22675283.8412543,22960288.3051107,22319407.9591641,21283373.567245,20258744.6450095,23329367.3681737,24050262.3823778
22675663.2739357,22959704.6687411,22319972.2721956,21283619.0769531,20258657.6644322,23328724.9085299,24050638.9685261
22676042.7831675,22959121.0674838,22320536.6913977,21283864.6485521,20258570.8387805,23328082.4332905,24051015.6451141
22676422.3879491,22958537.4757717,22321101.2266409,21284110.2577845,20258484.0585044,23327440.0307304,24051392.5071859
22676802.0506566,22957953.9090919,22321665.7978937,21284355.8875353,20258397.4216098,23326797.6585102,24051769.3225207
22677181.7784235,22957370.4729062,22322230.4070715,21284601.5560937,20258310.8753993,23326155.2320169,24052146.3557785
22677561.6005899,22956787.0201249,22322795.1401979,21284847.281985,20258224.4156753,23325512.8679564,24052523.43234
22677941.5086708,22956203.5858156,22323359.9212602,21285093.0506116,20258138.0711601,23324870.5548312,24052900.6279152
22678321.554177,22955620.264262,22323924.7097776,21285338.8469675,20258051.7940943,23324228.2530058,24053277.9254609
22678701.6149429,22955036.903864,22324489.6755702,21285584.6870419,20257965.7033092,23323586.0161224,24053655.315682
22679081.7825154,22954453.6668215,22325054.5955408,21285830.6064444,20257879.6326727,23322943.7396253,24054032.7979657
22679461.9990705,22953870.4479309,22325619.6220885,21286076.4896094,20257793.6571987,23322301.5502291,24054410.3616748
22679842.3690135,22953287.2347417,22326184.7197988,21286322.4356112,20257707.8146541,23321659.318596,24054788.0423545
22680222.7780497,22952704.0911367,22326749.8693865,21286568.4400194,20257622.042502,23321017.1647054,24055165.8533996
22680603.2803151,22952121.0413932,22327315.1186046,21286814.5110295,20257536.4040306,23320375.0248865,24055543.7050576
22680983.8176982,22951538.0095981,22327880.4138344,21287060.5801943,20257450.8415134,23319732.8770638,24055921.6948594
22681364.4831958,22950954.9541172,22328445.7653452,21287306.6999707,20257365.3856217,23319090.794251,24056299.7330304
22681745.2251949,22950372.027919,22329011.182132,21287552.8744709,20257280.0555936,23318448.7233187,24056677.945277
22682126.0197583,22949789.020614,22329576.6674231,21287799.0676254,20257194.7812347,23317806.6528452,24057056.2116809
22682506.9443643,22949206.1934463,22330142.2212294,21288045.3283485,20257109.6120715,23317164.6561985,24057434.5810062
22682887.9210347,22948623.3669597,22330707.8088926,21288291.5790748,20257024.5910295,23316522.6727417,24057813.0512018
22683269.0062601,22948040.5583329,22331273.5434769,21288537.8974685,20256939.6455396,23315880.7313894,24058191.6398576
22683650.1260533,22947457.7962232,22331839.2568758,21288784.2493842,20256854.8263028,23315238.7752472,24058570.2655067
22684031.3472505,22946875.1098327,22332405.069396,21289030.6147415,20256770.0415594,23314596.8520733,24058949.0505455
22684412.670071,22946292.4582179,22332970.9887282,21289277.0773825,20256685.3691041,23313954.9724056,24059327.9197286
22684794.0176256,22945709.8259504,22333536.9264576,21289523.5491948,20256600.8058654,23313313.1011126,24059706.8589706
22685175.4920704,22945127.2306937,22334102.940313,21289770.0248202,20256516.3685823,23312671.2426019,24060085.9045457
22685557.0281974,22944544.717452,22334669.0194891,21290016.6056235,20256432.0252498,23312029.4398014,24060465.0287112
22685938.6791332,22943962.2604732,22335235.1495327,21290263.185109,20256347.7795823,23311387.6244695,24060844.3147578
22686320.388768,22943379.7680504,22335801.3450638,21290509.8480434,20256263.6295007,23310745.8601712,24061223.6755564
