carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2191875,22970726.4991783,22309320.2704009,21278956.0724529,20260314.0763171,23341002.6032022,24043483.9878184
22668829.1806644,22970142.0593785,22309883.4628269,21279200.8986956,20260225.3492322,23340359.6653765,24043858.8677611
22669207.2074379,22969557.6586027,22310446.7057515,21279445.821929,20260136.6625814,23339716.7481328,24044233.8018852
22669585.3189759,22968973.3289546,22311010.0454818,21279690.6513598,20260048.1234339,23339073.9035071,24044608.7481035
22669963.5243832,22968388.9807274,22311573.4334334,21279935.5968105,20259959.6952196,23338430.9979177,24044983.9044987
22670341.8556853,22967804.7059447,22312136.9075828,21280180.5902367,20259871.2814607,23337788.1886739,24045359.0773777
22670720.1897326,22967220.5105258,22312700.4319069,21280425.5901319,20259783.0680131,23337145.4319873,24045734.4321173
22671098.6514588,22966636.3710884,22313264.0240937,21280670.6825079,20259694.9000421,23336502.5935063,24046109.8581286
22671477.1993129,22966052.1976246,22313827.7203333,21280915.7779543,20259606.8310628,23335859.8834917,24046485.3208995
22671855.792337,22965468.0757645,22314391.3981128,21281160.8932743,20259518.864392,23335217.118531,24046860.9515916
22672234.5096986,22964884.0879024,22314955.2312879,21281406.106538,20259431.060238,23334574.4675196,24047236.5750392
22672613.2859734,22964300.1133342,22315519.0592341,21281651.2993353,20259343.2890024,23333931.7701208,24047612.4408865
22672992.1414897,22963716.1273107,22316082.9738832,21281896.6051356,20259255.6153935,23333289.0808945,24047988.3178429
22673371.0827609,22963132.1803399,22316646.9570855,21282141.8370925,20259168.0954239,23332646.4794374,24048364.3094866
22673750.1581607,22962548.298195,22317211.0139171,21282387.1984673,20259080.6239426,23332003.8820675,24048740.3578779
22674129.1959681,22961964.4791462,22317775.1194179,21282632.5702056,20258993.2513036,23331361.3445027,24049116.594599
22674508.4309543,22961380.6999593,22318339.3685037,21282878.0056062,20258906.0230741,23330718.7552578,24049492.8465497
22674887.6982581,22960796.991415,22318903.5968005,21283123.4496519,20258818.8515565,23330076.2427324,24049869.2680609
22675267.0356996,22960213.2791402,22319467.9110463,21283368.9286313,20258731.79825,23329433.7170215,24050245.8027417
22675646.4972378,22959629.5864638,22320032.289973,21283614.4513337,20258644.8212108,23328791.2524222,24050622.3440329
22676026.0212921,22959045.9627126,22320596.6799509,21283860.0234291,20258557.9738734,23328148.8158816,24050999.0865799
22676405.5845807,22958462.4492434,22321161.2102717,21284105.6568719,20258471.2256812,23327506.3489049,24051375.8826436
22676785.2659983,22957878.9031981,22321725.7972223,21284351.3114579,20258384.5634221,23326863.9615451,24051752.7892964
22677165.0603762,22957295.3974928,22322290.4281548,21284596.9855905,20258298.0255072,23326221.6155558,24052129.7197201
22677544.8665627,22956711.9160498,22322855.2097278,21284842.7000102,20258211.5211535,23325579.2650071,24052506.8354066
22677924.7917528,22956128.5972534,22323419.9223395,21285088.5504521,20258125.1947971,23324936.923721,24052883.9877342
22678304.8320074,22955545.2245329,22323984.7753812,21285334.31332,20258038.9370982,23324294.5872998,24053261.2722043
22678684.9292533,22954961.9365654,22324549.7097765,21285580.1800348,20257952.7813514,23323652.3167027,24053638.6699148
22679065.0912433,22954378.6397036,22325114.6253511,21285826.0608153,20257866.7227587,23323010.0796215,24054016.1543909
22679445.3194816,22953795.4392691,22325679.6769613,21286071.9816874,20257780.7416606,23322367.890778,24054393.7561035
22679825.6698226,22953212.255732,22326244.7797345,21286317.9476388,20257694.884789,23321725.6241108,24054771.366834
22680206.1044448,22952629.0835459,22326809.9214268,21286563.9832043,20257609.1567967,23321083.4721713,24055149.1325472
22680586.5702626,22952045.9678333,22327375.1551204,21286810.0001004,20257523.4316147,23320441.3559034,24055527.0160442
22680967.1849152,22951462.9851105,22327940.4827372,21287056.097987,20257437.914425,23319799.2113158,24055904.9656726
22681347.8158695,22950879.9932024,22328505.8582776,21287302.2312159,20257352.4679395,23319157.1513777,24056283.0324964
22681728.6183437,22950296.9952717,22329071.2632947,21287548.4104961,20257267.1162209,23318515.1091737,24056661.2678897
22682109.3621424,22949714.1086176,22329636.813043,21287794.6132247,20257181.8369688,23317872.9690966,24057039.4730817
22682490.3481636,22949131.1903126,22330202.3073347,21288040.8490394,20257096.6575451,23317230.970016,24057417.9147175
22682871.342457,22948548.3974926,22330767.9091995,21288287.1680024,20257011.6178117,23316588.9606237,24057796.2994505
22683252.3724277,22947965.5577566,22331333.6250438,21288533.4903114,20256926.6507664,23315947.0193842,24058174.8917508
22683633.5161258,22947382.8645812,22331899.4001023,21288779.792844,20256841.7884324,23315305.0688994,24058553.5179538
22684014.7699377,22946800.1558058,22332465.2627967,21289026.2904853,20256757.0497202,23314663.0764331,24058932.3058826
22684396.1076963,22946217.4953725,22333031.1530972,21289272.6601125,20256672.3621347,23314021.2306758,24059311.229261
22684777.4946518,22945634.8616505,22333597.0436187,21289519.1939323,20256587.8357699,23313379.3708762,24059690.1298836
22685158.9792478,22945052.3094032,22334163.0712329,21289765.6901124,20256503.3151912,23312737.5240653,24060069.1505732
22685540.5191966,22944469.7786487,22334729.1678911,21290012.2549172,20256418.9843796,23312095.7230024,24060448.2679115
22685922.1754696,22943887.2649315,22335295.3550941,21290258.8616867,20256334.6999864,23311453.8484955,24060827.5838322
22686303.8691582,22943304.8779798,22335861.5613631,21290505.5481333,20256250.5858388,23310812.1260053,24061206.993881
