pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.7494204,22971311.8898388,22308757.3887937,21278712.0834582,20260402.3209953,23341645.3302514,24043107.8179715
22668450.7936404,22970726.0469974,22309317.6084135,21278956.0595595,20260314.6308643,23341003.203492,24043485.4292314
22668829.7473694,22970140.8365843,22309880.9395055,21279199.8203274,20260225.6745584,23340360.9582466,24043859.0091668
22669207.4096878,22969558.2361992,22310448.133002,21279446.5995819,20260136.4995609,23339717.240327,24044235.936794
22669585.3746107,22968973.6258629,22311010.2565813,21279691.518579,20260049.8445175,23339071.8748134,24044607.8989594
22669962.3837962,22968388.0947768,22311574.7466601,21279935.4309229,20259959.0819872,23338430.6829478,24044983.9570508
22670339.8878932,22967804.7931565,22312137.8453946,21280181.8837359,20259870.4672601,23337787.1175332,24045361.3447793
22670721.0313439,22967222.8898305,22312701.3446791,21280425.7918523,20259783.2704105,23337147.0335272,24045733.6543379
22671098.0004263,22966636.8583134,22313263.2006421,21280671.2061504,20259694.3060168,23336504.0687075,24046106.0503051
22671477.0494111,22966052.6918587,22313829.0362137,21280916.2024232,20259607.6889429,23335859.747931,24046484.3816922
22671856.2337652,22965468.04458,22314390.3279231,21281162.2626239,20259519.9194007,23335215.3336649,24046861.7444568
22672236.9531593,22964885.1010419,22314953.9406862,21281406.3131848,20259431.8285808,23334575.2445312,24047236.5404697
22672616.5977589,22964298.9262091,22315519.7219877,21281651.5361822,20259342.9511278,23333931.1481826,24047613.4711931
22672992.8428787,22963713.2599043,22316084.356477,21281896.5578489,20259254.8537859,23333287.4346159,24047988.212861
22673369.6723107,22963131.2167495,22316648.1402317,21282140.7919369,20259168.7008353,23332645.2223593,24048365.1738658
22673750.2736174,22962550.1732268,22317211.497922,21282387.4584393,20259080.7481487,23332004.7244001,24048739.1224859
22674129.6769609,22961963.1870825,22317775.1188738,21282632.9331253,20258994.1946149,23331360.3925717,24049118.8732931
22674509.2690405,22961381.3345936,22318339.7757664,21282878.3799089,20258906.7078252,23330718.4602611,24049493.6214817
22674887.7406257,22960797.8836065,22318904.3743546,21283121.6106649,20258818.9823603,23330074.4999698,24049872.1982968
22675266.5759706,22960213.2324485,22319466.7319976,21283366.9004689,20258730.8366936,23329433.2516612,24050247.2258273
22675643.5927216,22959628.0700178,22320031.1299758,21283613.7992223,20258646.3706517,23328789.2221515,24050620.9681778
22676025.0417381,22959045.5789022,22320596.4041995,21283858.6168309,20258558.7319267,23328147.4068143,24050999.2416654
22676407.8202465,22958461.9159476,22321160.6730588,21284104.7256219,20258470.4400528,23327506.5543767,24051379.1802874
22676785.1709366,22957878.8467804,22321727.062054,21284350.1147357,20258384.31421,23326865.4904074,24051754.8886632
22677167.1504138,22957296.0862398,22322291.4427008,21284598.2646476,20258295.8786295,23326221.6358031,24052128.1704711
22677542.8566521,22956711.6753537,22322855.0014457,21284841.8478978,20258211.3927214,23325577.8978938,24052508.6653019
22677925.1813635,22956129.7655133,22323419.8694205,21285088.0606764,20258124.8610309,23324937.0358819,24052880.5901827
22678304.5629447,22955546.2102537,22323984.0568717,21285334.2301822,20258038.2089598,23324293.9467641,24053261.2146283
22678684.1109695,22954961.144154,22324548.8615899,21285579.8886242,20257953.1910621,23323651.9506651,24053637.5566547
22679064.0631222,22954379.3325057,22325115.5053709,21285828.1747549,20257865.9569015,23323011.1227307,24054014.9639041
22679445.9500059,22953794.5665879,22325678.9784263,21286070.3181286,20257781.156498,23322366.7373287,24054391.9337982
22679824.7945385,22953213.6569585,22326244.95992,21286317.3168973,20257694.3646351,23321726.0336203,24054770.0943674
22680205.8096367,22952629.5756895,22326809.9794071,21286564.5295817,20257607.1789993,23321086.1992368,24055148.3739976
22680585.0714117,22952046.4880901,22327376.3797303,21286811.0703376,20257523.8477124,23320439.9557659,24055525.5755484
22680967.5018384,22951464.6303911,22327940.2367232,21287056.6827352,20257439.6034516,23319797.9304664,24055907.5672775
22681348.8579934,22950880.667171,22328505.3745776,21287302.8235573,20257352.5978919,23319156.9347417,24056283.7013234
22681728.4365848,22950295.4250285,22329071.127959,21287549.6834771,20257266.5117504,23318516.6844512,24056659.2956847
22682110.1178482,22949716.0779042,22329634.1356746,21287793.0220119,20257181.072292,23317874.3599911,24057040.0224919
22682488.4937243,22949133.5405881,22330201.2287488,21288039.2616945,20257097.1164219,23317233.11191,24057417.5215543
22682869.7136456,22948547.5098932,22330765.479797,21288288.3186061,20257012.5317784,23316590.7237225,24057795.0986622
22683253.2822589,22947968.2751567,22331334.0758099,21288533.3348684,20256929.2454078,23315950.3184973,24058173.3823315
22683632.5907866,22947383.0176855,22331900.701265,21288778.5949132,20256843.1568609,23315305.9183184,24058551.7394932
22684015.55036,22946800.4273257,22332463.3250311,21289025.2381496,20256757.5557354,23314663.8798931,24058933.1314017
22684394.4967616,22946216.3518769,22333031.0782183,21289272.8639215,20256672.4455104,23314020.8137999,24059311.5671881
22684780.1252928,22945634.5518156,22333597.8881809,21289518.6855131,20256590.0595704,23313380.4641546,24059685.3281752
22685159.182268,22945052.0863622,22334163.2380732,21289765.6005535,20256503.7280604,23312736.6717525,24060067.8696908
22685540.8037081,22944471.2027012,22334729.1594608,21290012.0641612,20256418.1755015,23312094.0534679,24060449.4109583
22685922.1417955,22943888.1871285,22335297.8115685,21290260.4470603,20256334.5511096,23311453.8828412,24060829.2111631
22686305.4719849,22943304.6117848,22335861.8806435,21290506.2462043,20256250.4503492,23310811.152227,24061207.6847745
