dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8863840247309,112.689777997905,-104.821512879184,-45.2743872021239,20.2495159684443,123.175827260179,-67.9412284086852
-68.9245982400759,112.641657692581,-104.786057857718,-45.0937135371065,20.4068048959132,123.187632694477,-67.8715155552548
-69.0718546961526,112.730157416887,-104.874070479473,-45.2161685498985,20.4149709594237,123.22709105219,-68.0106696622147
-68.7196853966593,112.524789202551,-104.88711517428,-45.2365061327651,20.2378341957608,122.90381851059,-67.879342925962
-69.0572205851242,112.453402493863,-104.857498277109,-45.3055823627581,20.2454568314592,123.379693865586,-67.9600967046344
-68.8293194743426,112.546907150234,-104.749508987752,-45.1404147818956,20.1802496957661,123.06099544893,-67.9790369601513
-69.0858467535576,112.498400567092,-104.97454560281,-45.3414580598848,20.5060849840401,123.267853717621,-67.8837590435147
-68.9872370651234,112.591432431367,-104.875305878879,-45.2021185020101,20.2121293445989,123.197712194701,-68.1158216653175
-69.1077345850378,112.388834223558,-104.986473965993,-45.1821318246778,20.2732037692032,122.947221446332,-68.0829727759599
-69.2037166320763,112.464853892584,-105.028940640238,-45.3762946501678,20.2958668871562,123.195307568839,-68.0475422392526
-69.2756098089413,112.458876073024,-104.982653294014,-45.3372607364545,20.2930554013473,122.871542198702,-67.9221827875781
-69.0527894176287,112.475321603102,-105.123246715013,-45.3142629544252,20.2089939529917,123.176178537258,-68.0523591337249
-69.2103721651407,112.459661391728,-104.979665999605,-45.2798738540961,20.176420677009,122.909343637182,-68.0113087114581
-69.1154991600008,112.626529036428,-104.887633806913,-45.3677936843877,20.1367571826185,122.989386221554,-68.0079167329905
-69.1967072313995,112.584201708769,-104.864524320923,-45.3628659073212,20.0256501664726,123.053203198034,-68.2552031635505
-69.2024518342229,112.636216096739,-105.03509626801,-45.1880070834074,20.0603189295524,123.095166102482,-67.9407755769702
-69.1783989545102,112.60087299979,-105.097664749418,-45.364016618388,19.9787014283455,123.106954189205,-68.1680368394881
-69.3259452337335,112.409941058337,-105.154855482023,-45.4986555277546,20.2113557997442,123.225752177848,-68.1687200415919
-69.1723451207975,112.555013896621,-105.268631588137,-45.4918913959084,20.1294095730625,123.119137388987,-68.239840821866
-69.1810769550207,112.640027513405,-105.052489396048,-45.3725399726298,20.0440700074953,123.107207714313,-68.2006096944421
-69.2957480703582,112.48590209215,-105.248333988561,-45.3738045958606,20.0165501218503,123.217730161083,-68.3293597635463
-69.3656147895901,112.512078853936,-104.873299407612,-45.3234656310358,20.1544942111816,123.076987093855,-68.1682925094678
-69.4548315152347,112.574842082618,-105.277515446853,-45.3462808739272,19.9662100921252,123.126418082541,-68.2125362454156
-69.2641791191571,112.399780684471,-105.114161493173,-45.3887663259149,19.9528976016568,122.705610104188,-68.3047424227396
-69.3225288028158,112.421310515895,-105.177074392343,-45.1895454462962,19.9045476344546,123.02769451148,-68.3126588501308
-69.3844165096651,112.599185323053,-105.214403432109,-45.3398054137789,19.766980727988,122.856864397029,-68.2625190488315
-69.426583186295,112.410959518846,-105.183918715717,-45.1759477316215,20.002106408868,122.919456330812,-68.3614305898385
-69.3037711088958,112.558490511641,-105.226694902182,-45.3841904158528,19.8810656129496,122.888410671809,-68.2128846282377
-69.5825561913235,112.461705681068,-105.277268113535,-45.4484981859655,19.7142228024395,122.999709716497,-68.241624175244
-69.5208280127547,112.579407400318,-105.168545918811,-45.6042614623189,19.8585978626427,123.000714256683,-68.4600431140186
-69.3689038149492,112.51954970576,-105.234495927434,-45.4655181219866,19.8957895038838,123.216613266198,-68.4754073209372
-69.5117595815622,112.48235079193,-105.09092865585,-45.2788108737086,19.5891051332441,123.052583729011,-68.3896662954009
-69.3148219350469,112.416350471871,-105.24908058871,-45.445067515975,19.6973448109763,122.99735374049,-68.5553673949643
-69.5269642161199,112.473556759363,-105.327179833063,-45.5855069921702,19.6213476076107,122.954369810465,-68.4754478301012
-69.4163283518069,112.442335335704,-105.319399940749,-45.3569648113411,19.5688925580886,122.828458052775,-68.4849168685494
-69.6597625601413,112.391023635483,-105.294006606935,-45.5694394317658,19.7312589361651,122.878640746774,-68.3359546626698
-69.8020541517625,112.492044239422,-105.224279081898,-45.4276579642169,19.6254637398745,123.111909113126,-68.4104172033581
-69.4656133032492,112.234081265842,-105.245448913514,-45.4926208897441,19.5806004191785,122.974244533604,-68.3905150642543
-69.7229954857989,112.435605397439,-105.452573544401,-45.5035375383926,19.7287537385851,122.888554775189,-68.6575689286396
-69.4764960217191,112.239258115224,-105.293025692675,-45.3425246955387,19.3481721607918,123.112188652909,-68.3990946031186
-69.6625049473319,112.545611645963,-105.117997609858,-45.4085340033491,19.7821185140082,122.993303374202,-68.5454025128382
-69.6424134253268,112.254934527472,-105.561264164795,-45.5162792676233,19.577892669686,123.124173233812,-68.7701079033513
-69.7227155569904,112.266660429834,-105.473716666622,-45.5666191415236,19.6585037001041,122.921966564773,-68.5060297138775
-69.6275514375721,112.364303408777,-105.260867738717,-45.597408151156,19.5018031503341,123.094837205631,-68.5821268868552
-69.762224311814,112.167488052393,-105.527636308241,-45.5869077110946,19.5319986402994,123.018423850328,-68.6834115857077
-69.5455802411983,112.309045738848,-105.192461618977,-45.3104939663206,19.4393650357214,123.031778096683,-68.5999873887784
-69.7344561987043,112.388497467203,-105.420019312482,-45.4209908664569,19.5512498003892,122.771368247135,-68.8040645668702
-69.7074175557518,112.413884119439,-105.404859627404,-45.6841500472459,19.660074631074,122.899707441541,-68.6795112970931
-69.7923959440079,112.208116477687,-105.469159985495,-45.4387552700732,19.4429317530026,122.807007048636,-68.849918878568
-69.7860483118061,112.33376819549,-105.486761467013,-45.5076847184941,19.5562653802799,122.776066680389,-68.8923511427106
-69.7664125799256,112.396405528565,-105.456006616349,-45.6046382250062,19.4683517328656,123.185976151407,-68.6773835431835
-69.8437041337247,112.211203728998,-105.455444904211,-45.5009632539977,19.3860710233089,122.98117142826,-68.731930588549
-69.8542752128281,112.142626425358,-105.564316733536,-45.6909725153528,19.3960635499097,122.897560136047,-68.7201223859219
-69.8932428502599,112.131528528632,-105.486419057655,-45.6429575973645,19.297970624374,123.060337751174,-69.014811591684
-69.7636640266056,112.262615538894,-105.334986106915,-45.7147285937826,19.2881693487468,122.860854660415,-68.924349907783
-69.7500746348951,112.295516702144,-105.466282414193,-45.6288775059477,19.3692297077047,122.881934279355,-68.8026254406724
-69.7594852245038,112.362144359155,-105.572373763578,-45.6046170152657,19.3131133905351,122.852681802253,-68.8974892473706
-70.0037081914875,112.191676787644,-105.575484618514,-45.5105558632583,19.4604596522351,122.868650303822,-68.7631671377707
-69.68161900125,112.218448514186,-105.562283069855,-45.5356819127104,19.1699478349145,122.775103231831,-69.0011258853015
-70.1239859676796,111.998520920039,-105.606797404342,-45.5380606164656,19.3078146452258,122.921974277813,-68.9503021576107
-69.8591028609446,112.261561691747,-105.50266295613,-45.7434883980915,19.0692839892925,122.905493954907,-69.0203882795778
-70.0147311882514,112.129419104106,-105.712996051474,-45.6327266062075,19.200696993386,122.926554515336,-68.8699523216984
-69.9588075658342,112.313513743142,-105.559335183862,-45.6367470981901,19.4040908194736,122.89870820807,-69.0140386203865
-69.7898158326286,112.23035254754,-105.686797674766,-45.62195737478,19.1065858246233,122.843271562834,-69.113955153591
-70.0437853639687,112.20562268714,-105.725005297019,-45.5521396950373,19.1554473363285,122.792546307904,-68.9231628563334
-70.0224233419196,112.038637518055,-105.732624709271,-45.5186008912192,19.051424393134,123.039469708273,-69.0227518317478
-70.2077302722144,112.099821946572,-105.488827041968,-45.7185037688797,19.22875296981,122.750176294633,-69.2136655404249
-70.1148470331463,112.196312442719,-105.588153510127,-45.6603591563117,19.173965740423,122.896310290008,-69.17040388572
-70.0092382725996,112.14272158994,-105.821284589949,-45.8746656132586,19.0189214906548,123.028563818859,-69.3191191350977
-69.9925451800421,112.187784214389,-105.685999174129,-45.671876000545,19.0724964104533,122.895682445811,-69.3094486977889
-70.1138877774615,112.099026875711,-105.654555735928,-45.750465992198,18.8904489628759,122.747842670863,-68.9889267728592
-69.9352990725733,112.109252483611,-105.901461650376,-45.5415265455477,18.9880024545264,122.800400367184,-69.2194363241453
-70.0404138158727,112.087729503854,-105.751438819263,-45.7674836345849,18.9480414617673,122.883712621067,-69.0424922295085
-69.9776202221742,112.021208774466,-105.770564902324,-45.8335798127448,19.0265934848416,122.766855489839,-69.1818431456892
-70.3345946193637,111.904328558722,-105.649899784147,-45.710034706666,18.9464493629434,122.909360773259,-69.3066076542416
-70.2808425343426,112.033196705127,-105.813666875376,-45.8637961381103,19.021077946947,122.790616105537,-69.1772095906173
-70.1836026241447,112.063796198084,-105.741000123136,-45.7945423378842,18.9862118865363,122.887128669302,-69.1605264764457
-70.3284068600419,112.181968900009,-105.82323868129,-45.7694518796284,18.9734389507676,122.848518084543,-69.4814720664012
-70.3836400829223,112.114389488041,-105.929461744531,-45.9077738386729,18.8050446895135,122.641720319565,-69.3311709101693
-70.2582910295903,112.038607151041,-105.690896875047,-45.7565803996912,18.8908038090036,122.756044932664,-69.1376743624597
-70.2045181016475,111.970365455177,-105.820084889412,-45.7257779634933,18.7819412335641,122.775786659066,-69.3877365226164
-70.1742824716575,112.076860212658,-105.833237215838,-45.9335281513354,18.836360606917,122.870562448499,-69.4184491751514
-70.2450732591352,111.985970421048,-105.869747384494,-45.6417112215591,18.7767434534691,122.71736896368,-69.429232387891
-70.2897406066226,112.017326544322,-105.941833874956,-45.693534571627,18.745874570797,122.924788623339,-69.4615685252498
-70.4009200622622,111.966848389719,-105.721099848921,-45.7308556304847,18.7604224624286,122.789929820318,-69.2530577158065
-70.213707191823,111.981565441222,-106.045743382887,-45.8969996754842,18.8267759350193,122.799075500474,-69.2383386266983
-70.1802767956681,111.811996449624,-105.746980824501,-45.8616973300143,18.7785916723122,122.953563926352,-69.5854113317627
-70.4406567717088,112.081161755529,-105.929456656629,-45.87987348372,18.6582334103625,122.82839959339,-69.6418427258364
-70.4543030149592,112.098880507193,-105.991386953591,-45.9517056478662,18.6898376833679,122.640957225565,-69.5259719700607
-70.3747195667982,112.055813777763,-105.998152522823,-45.7364384698485,18.6731967712334,122.766367186369,-69.4097798915359
-70.2765463272227,112.051044863861,-106.086457320246,-45.8268863664156,18.7189498638532,122.736908094291,-69.4814308247588
-70.4228482875131,111.977208448134,-105.825160889082,-45.7268620369618,18.639918408938,122.832078116028,-69.6887379444979
-70.5419760286564,111.78008979124,-106.04381073946,-45.950480100048,18.7410346875058,122.787844474141,-69.7821388392438
-70.4743336057793,111.958658330986,-106.047046063507,-45.986672285586,18.7571503846931,122.655295887697,-69.4885009033463
-70.4897531087334,111.989346975164,-106.062788950793,-45.9770417872173,18.6694807317557,122.599069157018,-69.6160096823003
-70.5499635033851,112.027066000856,-105.979828477706,-45.9028870078724,18.4772555561394,122.837243783234,-69.4627609740362
-70.5434491810262,111.904003862352,-106.069564715651,-45.9338089215169,18.5225710361959,122.85154522635,-69.6347261210882
-70.6659935105288,112.020290870954,-106.175120845114,-45.850277069768,18.5053292604204,122.865056195257,-69.6673721397978
-70.5146362477456,112.107622576889,-106.204348840229,-45.9875148937349,18.5596713411132,123.00566752797,-69.6708662930686
-70.4734021572221,111.7278168415,-105.997017010681,-45.8951786467321,18.5543676924516,122.746009468724,-69.561914759992
-70.6748347924232,111.793494742995,-106.005262899698,-45.9364291687648,18.5922455789297,122.742171389466,-69.7003253125557
-70.5815762505024,111.784260119233,-106.093984457753,-45.9880673160731,18.3250638928402,122.712003376649,-69.7521474043694
-70.6349081655321,111.795239460016,-106.230973243501,-46.0136814961429,18.4883258397757,122.526345555041,-69.9013472617076
-70.8225229732056,111.810104378505,-106.175263928678,-45.9149599348412,18.4207533534225,122.678685134377,-69.7537848970322
-70.4944720590801,111.883503402861,-106.141159417809,-45.9636125215338,18.3014687718842,122.815636334515,-69.9700093193872
-70.7495928173659,111.884519024118,-106.236507892281,-46.0907664860801,18.297798853459,122.933901319143,-69.7792154339101
-70.7995433093222,111.930087205402,-106.19570667983,-46.209905002636,18.3486942019133,122.70365549361,-69.7181580772508
-70.5874418555205,111.905377151823,-106.220551169392,-45.8065099467938,18.6865546364755,122.818690893171,-69.8173394187549
-70.8725816048273,111.910821557531,-106.246678224653,-46.13665931872,18.2240251533324,122.568670878247,-69.8284611389484
-70.6736699524233,111.977286018361,-106.237545273371,-45.9397884617307,18.2402120687665,122.799500941313,-69.9246888535504
-70.8091618342894,111.721380910702,-106.243710061987,-46.0689921779665,18.4013443157988,122.699849022898,-69.9440343669982
-70.6842693807397,111.766788697389,-106.275536352361,-46.0873874847118,18.1906889361368,122.817013555005,-69.8741189227631
-70.7693074161413,111.737545793909,-106.306194850242,-46.1292632287565,18.1718363744307,122.871833390697,-69.9466977263866
-70.6977441748561,111.677480377313,-106.294364753825,-45.9713600514193,18.4207759114916,122.627235589039,-69.9893311759921
-70.7668599404096,111.792385937005,-106.335882127632,-46.0484618237892,17.9731939191562,122.785346879621,-70.1894865383051
-70.9034148734706,111.60117128186,-106.368462260083,-46.1195974087748,18.3532562074733,122.644731094969,-70.0481340958506
-70.9146747908736,111.712405807901,-106.329952718327,-46.0349397034567,18.2687450308563,122.641950114124,-70.0933588091319
-70.9605258803868,111.715535183438,-106.237159037609,-45.9157623372576,18.1120058347192,122.500989681778,-70.1102441443919
-70.9176865438724,111.565184435047,-106.337117314112,-45.8920502461839,18.1756352010929,122.635429457846,-70.3741728240897
-71.0185020886735,111.766983635809,-106.257351977749,-46.0652901692638,18.1952398159242,122.643790731875,-70.1150027399127
-70.6829355134594,111.766911161752,-106.481412444879,-46.1631815453166,18.2080821738822,122.663225887859,-70.1255275772456
-71.0235545374521,111.829516979441,-106.418789170334,-46.0956377080473,17.9939528129682,122.47937661161,-69.9828417878322
-70.8661091263299,111.62201699911,-106.400408117583,-45.9840146203541,18.1337238724813,122.644060215805,-70.2515759867153
-70.9697299132108,111.647707430842,-106.275377775571,-46.1849919397772,18.196076327192,122.535218001428,-70.094618434021
-70.9380692784671,111.741168843389,-106.398649680133,-46.1311009735956,18.2415986322142,122.54496838221,-70.2272249769106
-70.971633371908,111.603865313503,-106.37343150832,-46.4227745673131,17.9574879291814,122.626599610498,-70.1820459141837
-70.9720859196874,111.818841099597,-106.446698186724,-46.0547679146655,17.9851075673953,122.812536619736,-70.2703875567552
-71.1456276126246,111.759006435522,-106.418180182394,-46.2850419249895,17.9164681471951,122.673719397469,-70.378580332103
-71.0841569205297,111.705164987766,-106.518272524917,-46.3100086355729,18.0316131811304,122.659791979222,-70.3511471840169
-70.8532574187687,111.759201962444,-106.361847278737,-46.1283194118403,17.823910433294,122.79671269082,-70.1876348303803
-71.0589272618536,111.666487115768,-106.369450879344,-46.0692491554864,18.0094935141326,122.782258269698,-70.1909530146099
-70.8531013326327,111.590310022531,-106.394406890581,-46.2306121481486,17.9552963394702,122.637641375747,-70.3994904695503
-71.0568335402363,111.717895138516,-106.339615767981,-46.295007853818,17.992286447297,122.622166685437,-70.3733386618191
-71.0323150927934,111.651671178756,-106.628945173858,-46.3576397733581,17.8234971792999,122.492924563585,-70.3443175209787
-71.169774903541,111.52681781904,-106.443379049096,-46.2325755794533,17.7314706912215,122.56350915878,-70.3118812527848
-71.0234168128193,111.741032748241,-106.62789094093,-46.39923951485,17.9312242547388,122.553297879033,-70.3632376768855
-71.3134420916504,111.509902424712,-106.58322196085,-46.2421133147857,17.7404458786995,122.696188071661,-70.2789763513507
-71.1142523836405,111.392788414044,-106.676582321307,-46.2822608471439,17.8469407975439,122.564437825779,-70.2520404779139
-71.0695557037219,111.502034171675,-106.617340960416,-46.1483334928784,17.7840168292303,122.491114123575,-70.2914031205918
-71.1163199104251,111.429867602566,-106.57489215328,-46.3137885630263,17.7077703375201,122.5887498111,-70.4361453846601
-71.3466654068579,111.477373948029,-106.61145892494,-46.2927638387767,17.6633321837449,122.622442291861,-70.5066494288425
-71.1550531924176,111.560630035667,-106.710689830815,-46.2761308318457,17.6769370673253,122.495180503586,-70.5413389418948
-71.351222509734,111.782862787322,-106.815524175429,-46.3103506002469,17.6859185737874,122.401995806436,-70.5268217554163
-71.2128022743637,111.550683326267,-106.690708244797,-46.2449593648302,17.6270296811149,122.500430407227,-70.5218434418842
-71.2402685810253,111.400564618477,-106.447923274621,-46.2151501602107,17.5960239263267,122.516314930464,-70.5767213320279
-71.1374587158853,111.474021012844,-106.431692401599,-46.1409954805163,17.5398963957957,122.611884376533,-70.6679743208684
-71.3909185941393,111.519975996458,-106.66939798089,-46.3323408015009,17.7434589849077,122.434726706807,-70.5725111221792
-71.3683264018144,111.435786117183,-106.666874597205,-46.3388606288265,17.6071823464255,122.404985381832,-70.6144840967816
-71.3090957941943,111.521449564659,-106.766451367641,-46.3829053058501,17.6965019988462,122.439927182577,-70.8247755727947
-71.356863366574,111.636222323017,-106.784063061131,-46.3742146252604,17.534388117602,122.462262371554,-70.7661062164908
-71.4671027660472,111.42463438626,-106.825006110547,-46.4026192215712,17.5049608409269,122.554386813506,-70.6252215242981
-71.3684609372039,111.44001888071,-106.864086748347,-46.1325021744052,17.490844940041,122.553053364106,-70.5105703794362
-71.5728391048698,111.552536003383,-106.710627705181,-46.2934032778772,17.3151245870193,122.56409946216,-70.7288263274156
-71.5267611082394,111.514281105623,-106.631687298217,-46.3306646875301,17.4772837100464,122.498987296225,-70.7858283888468
-71.4222442203668,111.524262524685,-106.72104438291,-46.322831003388,17.1711021440397,122.53924004934,-70.8909224667499
-71.4938679270266,111.203425421391,-106.785887851358,-46.4520583714658,17.3610939951918,122.338577268883,-70.6610085815098
-71.3983928165998,111.535351773718,-106.81588308257,-46.3061944793533,17.4847565760877,122.389966071331,-70.8989686850608
-71.5500864692754,111.451107074145,-107.047603295605,-46.4143973294351,17.3125402596142,122.532962073187,-70.8939550966531
-71.7167836164812,111.587053696512,-106.77557183295,-46.3134438804533,17.5653930537356,122.359025798555,-70.8614230708365
-71.4151130057404,111.352849197078,-106.934298375928,-46.3819832782182,17.1459184969514,122.509932460496,-70.959199790293
-71.6358267769307,111.460059291599,-106.835304007479,-46.3384926089227,17.3339880997012,122.632203474916,-70.8514576752769
-71.8378010477963,111.456088751635,-106.805476059359,-46.518438365226,17.4043880884071,122.254016418834,-70.7141366002978
-71.6681290002117,111.483809905065,-106.882456587739,-46.5874596680144,17.2116242860493,122.477388825339,-70.9584909608615
-71.4602161970465,111.441481635013,-107.025422449778,-46.6278191291411,17.2410671859712,122.43941316351,-71.0005783484415
-71.7139465081363,111.333237142723,-106.842551265493,-46.6043337605512,17.197935784468,122.511589705222,-70.9446407690219
-71.6970647810297,111.30923031369,-106.801274966573,-46.3992589395982,17.2583164088259,122.433262951842,-71.0644312836725
-71.7397279085063,111.348404038399,-107.017858331258,-46.4768515856239,17.2022281782587,122.383419496865,-70.81416439775
-71.808252278529,111.345638567715,-107.019925518879,-46.3648183448037,17.1262245721234,122.421898311012,-70.9274867726466
-71.703896057563,111.208874908844,-107.021440761724,-46.6007807026941,17.2612016909086,122.523892240371,-70.9889130724821
-71.8293660537774,111.260802823346,-107.090478751384,-46.623843671832,17.1819293056775,122.445941449018,-70.9529147811727
-71.7492956255065,111.377946620373,-107.122122080587,-46.5030133513481,17.2428916536122,122.44622532081,-71.133648050061
-71.7108830447469,111.288377173845,-107.05717015414,-46.553678163148,17.2725924011564,122.217117979975,-71.0663071130877
-71.6570368326678,111.242854010657,-106.930131587366,-46.5035518195353,16.9295123594603,122.306677198744,-71.1598741352092
-71.7206280523709,111.229828942693,-107.139367149655,-46.6166315800973,17.21736594672,122.411411529192,-71.2983503630706
-71.9774276446507,111.308369714547,-107.093886939495,-46.4072035967263,17.1194823337144,122.356322336306,-71.1263441039823
-71.791208508992,111.284115298852,-106.859720756409,-46.5437074401637,17.1230698086294,122.520828541882,-71.129362291758
-71.9094572944295,111.367597638314,-107.151761567394,-46.6603384366323,17.2283132588857,122.426698853638,-71.2578759621509
