carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2943585,22971386.0315977,22308697.3193772,21278716.144795,20260415.6761643,23341579.0633061,24043125.7740543
22668468.1875133,22970801.5872716,22309260.423197,21278960.835057,20260326.8611656,23340936.1768402,24043500.4612214
22668846.1209031,22970217.1631435,22309823.6716598,21279205.6516593,20260238.0699223,23340293.2197713,24043875.3175001
22669224.1476749,22969632.7586599,22310386.8946748,21279450.6064616,20260149.4310696,23339650.3225558,24044250.2319864
22669602.2484995,22969048.4443754,22310950.2391223,21279695.4377895,20260060.8606176,23339007.4758098,24044625.2462918
22669980.4460308,22968464.0856711,22311513.5746635,21279940.3618676,20259972.3754591,23338364.6214366,24045000.3802283
22670358.7442406,22967879.8290657,22312077.0190919,21280185.3200696,20259884.0966117,23337721.7959645,24045375.5783374
22670737.0955045,22967295.6322603,22312640.5391416,21280430.3599824,20259795.8214667,23337078.960209,24045750.9285285
22671115.5470775,22966711.4487805,22313204.1527172,21280675.3600422,20259707.7194401,23336436.1896424,24046126.2751072
22671494.0710928,22966127.259841,22313767.8172498,21280920.4690537,20259619.5880771,23335793.4550574,24046501.7969243
22671872.6477761,22965543.2071275,22314331.4889703,21281165.5941427,20259531.6999846,23335150.7580693,24046877.4493323
22672251.3703648,22964959.1707216,22314895.3236149,21281410.8069002,20259443.8127042,23334508.0595272,24047253.1301794
22672630.1444578,22964375.1861025,22315459.1649392,21281655.997524,20259356.0702008,23333865.405011,24047628.9369338
22673008.9964726,22963791.2036297,22316023.0755167,21281901.224133,20259268.4455194,23333222.7258611,24048004.8420872
22673387.9244793,22963207.2497203,22316587.0059549,21282146.5318848,20259180.9103515,23332580.1077678,24048380.8532544
22673766.9658714,22962623.4070218,22317151.0250029,21282391.832265,20259093.4348825,23331937.4828655,24048756.9680678
22674146.0251855,22962039.5877173,22317715.1776246,21282637.2391371,20259006.1030776,23331294.9078162,24049133.148352
22674525.1834047,22961455.7935903,22318279.365185,21282882.6143709,20258918.8334054,23330652.3919634,24049509.4625971
22674904.4926384,22960872.0274087,22318843.6194237,21283128.0563623,20258831.6603402,23330009.8231541,24049885.8830708
22675283.837728,22960288.3140341,22319407.9394592,21283373.5504837,20258744.6187763,23329367.3376029,24050262.3690696
22675663.2743538,22959704.6525562,22319972.2873073,21283619.0711226,20258657.6792992,23328724.8595566,24050638.9483288
22676042.7602977,22959121.0291499,22320536.7318341,21283864.6377579,20258570.7932946,23328082.424385,24051015.6567062
22676422.3395278,22958537.49491,22321101.2132889,21284110.2550889,20258484.0655312,23327439.9978222,24051392.4611575
22676802.0738064,22957953.9333642,22321665.8052219,21284355.9137669,20258397.4221625,23326797.6141808,24051769.3687823
22677181.7814759,22957370.4574355,22322230.454807,21284601.6063119,20258310.8559745,23326155.2306757,24052146.342569
22677561.6148039,22956787.0233087,22322795.1310581,21284847.2951138,20258224.4550206,23325512.8896701,24052523.4323576
22677941.5640999,22956203.6260349,22323359.9193212,21285093.0484684,20258138.0927884,23324870.5635801,24052900.6045678
22678321.5545017,22955620.280357,22323924.7135785,21285338.8982233,20258051.8164105,23324228.2425643,24053277.8870411
22678701.6287929,22955036.9096606,22324489.6237233,21285584.6626688,20257965.6773394,23323585.9709579,24053655.3071079
22679081.7817804,22954453.6338803,22325054.6077302,21285830.5495655,20257879.6298399,23322943.7405422,24054032.7985546
22679462.0301594,22953870.4372091,22325619.6500067,21286076.4802202,20257793.5930142,23322301.5161279,24054410.4064981
22679842.3643833,22953287.243771,22326184.7302543,21286322.4538384,20257707.7977499,23321659.3408585,24054788.058435
22680222.775805,22952704.1141038,22326749.8805193,21286568.4534284,20257622.0620427,23321017.1779885,24055165.8516285
22680603.2745491,22952121.0111533,22327315.1010747,21286814.4930719,20257536.395777,23320375.0194501,24055543.7145806
22680983.8486552,22951537.9654437,22327880.4277154,21287060.5906207,20257450.8577329,23319732.8953299,24055921.7005265
22681364.464812,22950954.9883525,22328445.7980934,21287306.7017026,20257365.3955847,23319090.798449,24056299.8012276
22681745.2438662,22950371.9812142,22329011.1966207,21287552.8747042,20257280.0703305,23318448.7165145,24056677.9643188
22682126.0563524,22949789.048196,22329576.6905159,21287799.0565096,20257194.8208669,23317806.6792588,24057056.1798244
22682506.9220819,22949206.1986459,22330142.2518297,21288045.3324755,20257109.6326831,23317164.6876732,24057434.5497384
22682887.9177702,22948623.370426,22330707.8128072,21288291.6014737,20257024.5963752,23316522.6540995,24057813.0186903
22683268.9734392,22948040.6043922,22331273.5274665,21288537.900994,20256939.640269,23315880.736673,24058191.612639
22683650.137435,22947457.8215431,22331839.2734072,21288784.2198592,20256854.7775372,23315238.776312,24058570.2669785
22684031.3567313,22946875.1187625,22332405.0857336,21289030.6358293,20256770.003911,23314596.8451095,24058949.0650504
22684412.6480527,22946292.4323094,22332970.9503447,21289277.0516577,20256685.3935588,23313954.998683,24059327.9039253
22684794.0355742,22945709.8496119,22333536.9365812,21289523.5484018,20256600.8344732,23313313.080406,24059706.8347525
22685175.4982276,22945127.2259128,22334102.9349566,21289770.0836041,20256516.3792816,23312671.2542519,24060085.914618
22685557.0514494,22944544.7354785,22334669.0312623,21290016.623465,20256431.9886167,23312029.4100817,24060465.0943128
22685938.7017079,22943962.2435805,22335235.1303093,21290263.2168235,20256347.7624147,23311387.6314103,24060844.3579032
22686320.4212759,22943379.7815851,22335801.3649403,21290509.8550528,20256263.6439678,23310745.8874897,24061223.6800524
