pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668449.8225069,22970728.1159889,22309319.5939832,21278957.3031573,20260313.7474461,23341003.2054494,24043486.2723149
22668829.8366841,22970141.4429253,22309883.8562019,21279202.4271286,20260225.4932596,23340361.1220556,24043858.5845636
22669206.3774583,22969557.5904822,22310445.1620912,21279446.4289329,20260135.9937671,23339718.4498482,24044232.0255296
22669588.4211925,22968975.5672624,22311009.8064283,21279690.0473754,20260048.3707413,23339072.2553656,24044608.4134702
22669964.3823865,22968388.6082612,22311573.3922339,21279935.3729045,20259959.2535993,23338430.0790589,24044983.8619878
22670340.5957115,22967806.2647182,22312137.5434577,21280180.3059197,20259872.1813285,23337787.4396921,24045356.2030012
22670721.6454478,22967221.5293284,22312701.4853042,21280424.7111623,20259782.9977352,23337144.721623,24045735.6088197
22671097.9794091,22966634.3167614,22313262.3839316,21280671.4186917,20259695.2963924,23336503.858317,24046111.5036607
22671478.8959028,22966051.8330623,22313828.9758534,21280915.6119698,20259608.5871936,23335858.7932352,24046486.3430792
22671857.5316621,22965466.8070483,22314391.4353281,21281161.8517127,20259518.8194435,23335217.656484,24046859.886112
22672233.7622618,22964885.4586415,22314955.4455414,21281405.8587911,20259430.1760176,23334575.8885486,24047237.2545441
22672614.8820439,22964301.2279017,22315519.0878725,21281650.905648,20259342.1704623,23333932.5480636,24047612.7324005
22672992.5196326,22963716.5887917,22316083.8212441,21281898.0118352,20259255.488896,23333288.296525,24047988.9065391
22673371.6208076,22963130.7844615,22316646.2595552,21282142.0102797,20259167.2598712,23332647.6960199,24048364.5150654
22673749.7425118,22962547.9191454,22317210.8689059,21282387.091489,20259080.7985558,23332004.5137788,24048738.1769581
22674130.4485331,22961964.0276878,22317774.5402704,21282631.1008169,20258994.5721103,23331362.1826638,24049114.7450727
22674508.2920494,22961378.8546693,22318339.8808706,21282878.4541082,20258904.9131661,23330715.8550399,24049490.4780852
22674888.6256724,22960796.4462577,22318903.2497093,21283125.1320824,20258818.2457291,23330077.3301337,24049871.4216862
22675267.9139944,22960213.6316968,22319466.0543634,21283366.3313501,20258731.8334532,23329435.1833606,24050245.6803696
22675647.4092254,22959629.3615691,22320032.236975,21283614.0116602,20258642.3579659,23328791.844065,24050621.2998405
22676026.2060304,22959046.8068681,22320597.5811134,21283859.3839861,20258556.1754794,23328147.8969048,24050999.5078902
22676407.7505181,22958462.3075766,22321160.3414798,21284107.7686866,20258471.0038734,23327506.6200032,24051375.5584704
22676784.7491797,22957879.7156136,22321724.3759198,21284351.2445692,20258385.9050992,23326863.13035,24051751.643895
22677163.7463508,22957296.5185365,22322291.6680608,21284598.1556772,20258298.3286498,23326222.3300679,24052130.924746
22677542.8000519,22956712.1395219,22322854.6880964,21284843.7045816,20258210.3364476,23325578.0905085,24052507.3495128
22677922.5246398,22956129.2426374,22323419.9469872,21285088.0545668,20258125.1451461,23324938.8396026,24052883.5904485
22678303.2428269,22955546.2042923,22323983.9163169,21285335.4106039,20258036.9011755,23324296.4388801,24053260.4449934
22678684.2154171,22954960.7122893,22324549.8614217,21285580.5239636,20257953.6882703,23323651.5807047,24053638.4379627
22679065.5088219,22954380.3456828,22325113.9200469,21285827.1125973,20257867.1265728,23323011.7212583,24054017.0371798
22679445.3583162,22953796.1301497,22325680.8663168,21286072.0904583,20257780.4390713,23322368.2451244,24054392.4226442
22679827.8166037,22953210.7952713,22326246.1311872,21286318.3348797,20257695.8300222,23321726.2030614,24054770.6324348
22680206.0998733,22952628.935639,22326809.5045998,21286564.0666224,20257609.8103331,23321083.0216454,24055150.332111
22680587.6011947,22952044.9149433,22327374.819459,21286811.2080173,20257523.9904556,23320443.1388697,24055526.0549809
22680965.5373457,22951462.7556925,22327941.7044365,21287057.0337324,20257436.1843552,23319800.4568801,24055903.2278163
22681347.642285,22950880.0331856,22328505.6536776,21287303.9771193,20257352.0382063,23319158.3176077,24056281.639898
22681726.8085033,22950296.0492895,22329069.4364553,21287547.9379787,20257266.2953504,23318514.304157,24056662.1480279
22682110.5159941,22949715.1465757,22329637.2020746,21287794.9384892,20257181.4480835,23317872.2550118,24057040.2533161
22682488.8195182,22949128.447381,22330201.4651102,21288039.8654286,20257096.7843696,23317230.0771568,24057419.3912847
22682870.7289134,22948546.9394987,22330768.1147207,21288286.1923802,20257011.3806565,23316589.574321,24057798.5919847
22683252.5120553,22947965.9102091,22331334.0218506,21288533.3244349,20256928.7427149,23315947.2911693,24058173.8719052
22683633.3754062,22947383.1562605,22331899.8687108,21288779.6509039,20256842.098956,23315306.8054437,24058551.2616995
22684014.3599905,22946800.937664,22332463.660391,21289028.2967358,20256758.0792529,23314661.1446446,24058929.8528869
22684394.9098488,22946217.8552437,22333030.8210406,21289271.8559181,20256671.4697238,23314020.1728732,24059309.3052456
22684776.2310676,22945633.904542,22333596.5696459,21289519.851413,20256588.3923636,23313378.5581836,24059691.252352
22685156.6820192,22945052.8493195,22334163.318651,21289767.6551132,20256504.7050998,23312737.7129823,24060074.391206
22685541.5852253,22944469.291496,22334731.0646727,21290012.8064452,20256419.2366966,23312096.0646993,24060447.8900172
22685921.7758724,22943887.8914151,22335296.1774342,21290260.5843545,20256333.7359255,23311454.321757,24060825.3374863
22686301.9473313,22943304.7982653,22335863.5094274,21290504.9761882,20256253.010334,23310812.1981006,24061206.2066099
