carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3335216,22971310.9641109,22308757.1686096,21278711.300993,20260402.932152,23341645.5083583,24043109.333888
22668451.2155628,22970726.4907148,22309320.2403659,21278956.0578868,20260314.0980436,23341002.570571,24043484.0887971
22668829.182273,22970142.0426978,22309883.5003516,21279200.8969231,20260225.313498,23340359.6327785,24043858.8641312
22669207.2238845,22969557.6883769,22310446.7346595,21279445.7634367,20260136.673167,23339716.78594,24044233.7539485
22669585.3648199,22968973.3018224,22311010.0368627,21279690.6658813,20260048.137387,23339073.8305817,24044608.8407435
22669963.5480094,22968388.9906511,22311573.4471209,21279935.6160276,20259959.6712158,23338431.0298437,24044983.8864984
22670341.8366591,22967804.7461521,22312136.893899,21280180.5875249,20259871.34711,23337788.2281536,24045359.0835787
22670720.2276636,22967220.5508916,22312700.4314598,21280425.6375536,20259783.0356483,23337145.4034105,24045734.4434479
22671098.6535766,22966636.360124,22313264.011947,21280670.6555489,20259694.9280464,23336502.6315312,24046109.7786193
22671477.1873367,22966052.2472759,22313827.6962176,21280915.7571789,20259606.8671969,23335859.8525605,24046485.3402672
22671855.7963518,22965468.1393885,22314391.4195144,21281160.9092906,20259518.849401,23335217.1363376,24046860.888195
22672234.5116372,22964884.0376211,22314955.1521037,21281406.0887653,20259431.0404497,23334574.4464164,24047236.5817841
22672613.2861538,22964300.0569603,22315519.1115399,21281651.2646771,20259343.3015088,23333931.7746243,24047612.4358032
22672992.1719513,22963716.1158358,22316082.9560867,21281896.5662567,20259255.5791946,23333289.0882149,24047988.2901039
22673371.1023403,22963132.2286164,22316647.0029399,21282141.8533324,20259168.0606855,23332646.5084207,24048364.3156787
22673750.0871736,22962548.3150915,22317211.0285305,21282387.1921298,20259080.6444157,23332003.8790057,24048740.4004864
22674129.2324213,22961964.4813342,22317775.1453389,21282632.5644113,20258993.2589702,23331361.2680682,24049116.6143516
22674508.4124415,22961380.711493,22318339.3120723,21282877.9883325,20258906.0041667,23330718.7722153,24049492.9330855
22674887.6772783,22960796.9713711,22318903.6114989,21283123.4311086,20258818.8197597,23330076.2293218,24049869.3398338
22675267.0437782,22960213.2622653,22319467.8802845,21283368.91028,20258731.7551728,23329433.7502489,24050245.7705957
22675646.4904622,22959629.6038317,22320032.2295167,21283614.4651249,20258644.7956569,23328791.3068082,24050622.3751727
22676025.9915846,22959046.0164044,22320596.7471754,21283860.0485903,20258557.9598776,23328148.750743,24050999.0146754
22676405.5876282,22958462.4362805,22321161.2180147,21284105.6877238,20258471.2343796,23327506.3871687,24051375.828411
22676785.3155284,22957878.905323,22321725.8026753,21284351.316472,20258384.5150799,23326863.8999814,24051752.758876
22677165.0562835,22957295.4088204,22322290.4629375,21284596.9944269,20258297.9706078,23326221.6151887,24052129.6860344
22677544.885195,22956711.9457849,22322855.1841643,21284842.738396,20258211.546244,23325579.2552302,24052506.7797387
22677924.7786581,22956128.5474548,22323419.9472269,21285088.519743,20258125.1929311,23324936.887354,24052884.0107846
22678304.812049,22955545.1971773,22323984.7918787,21285334.3717631,20258038.9067795,23324294.6066216,24053261.2748118
22678684.8992025,22954961.9218703,22324549.6718235,21285580.2042426,20257952.7736662,23323652.305351,24053638.6787176
22679065.0853801,22954378.6274339,22325114.6828136,21285826.0327473,20257866.7129945,23323010.1728643,24054016.1799299
22679445.3286998,22953795.3989819,22325679.6625278,21286071.9902684,20257780.7552837,23322367.8621502,24054393.6540047
22679825.6877079,22953212.212618,22326244.7643721,21286317.9576765,20257694.8933154,23321725.6626866,24054771.4207532
22680206.129581,22952629.1365139,22326809.9451974,21286563.9874337,20257609.1617093,23321083.5103526,24055149.1966494
22680586.6068362,22952046.0353423,22327375.1579945,21286810.031841,20257523.4421955,23320441.3355849,24055526.9995568
22680967.137447,22951462.9959554,22327940.477503,21287056.1052956,20257437.931467,23319799.226465,24055905.0162704
22681347.8322242,22950879.965392,22328505.8340455,21287302.2474748,20257352.4493719,23319157.0953255,24056283.105593
22681728.6346163,22950296.9604549,22329071.2584955,21287548.3939115,20257267.0997157,23318515.0456895,24056661.2484143
22682109.4239019,22949714.083919,22329636.772648,21287794.6155751,20257181.8569449,23317872.9548116,24057039.4857944
22682490.3256413,22949131.1967705,22330202.2923903,21288040.8898763,20257096.6914258,23317230.9525246,24057417.8282844
22682871.3245917,22948548.3659373,22330767.946719,21288287.1686913,20257011.59718,23316588.9522825,24057796.3393228
22683252.3959426,22947965.5975711,22331333.6676491,21288533.4561074,20256926.6675751,23315946.9963028,24058174.9369538
22683633.5677912,22947382.8781856,22331899.4182078,21288779.7891828,20256841.8403998,23315305.0695957,24058553.5257897
22684014.7952057,22946800.0908329,22332465.221163,21289026.2371554,20256757.071106,23314663.1361356,24058932.3219882
22684396.0472253,22946217.4652651,22333031.1422591,21289272.7052186,20256672.3707731,23314021.245207,24059311.188148
22684777.4935449,22945634.892973,22333597.0572621,21289519.1705521,20256587.824513,23313379.3713351,24059690.1071209
22685158.9795083,22945052.3078285,22334163.0658996,21289765.6982579,20256503.3378878,23312737.5283098,24060069.1447498
22685540.5303102,22944469.7512036,22334729.1926359,21290012.2830123,20256419.0075084,23312095.7210082,24060448.2976706
22685922.201071,22943887.2871148,22335295.2892513,21290258.8442687,20256334.7349556,23311453.9069267,24060827.5857416
22686303.9104071,22943304.8799273,22335861.5388161,21290505.4904587,20256250.5678962,23310812.134174,24061206.9238473
