carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3077566,22971386.0691617,22308697.3176769,21278716.1118102,20260415.6623143,23341579.1111642,24043125.7646355
22668468.1733222,22970801.588336,22309260.4378827,21278960.8764733,20260326.8102385,23340936.1564832,24043500.4903881
22668846.1207969,22970217.1506681,22309823.6363538,21279205.6850336,20260238.0629471,23340293.2347132,24043875.3134535
22669224.1504609,22969632.7557628,22310386.8923146,21279450.5405599,20260149.4152673,23339650.3420924,24044250.2294743
22669602.2657932,22969048.4058279,22310950.2173623,21279695.4301625,20260060.8681199,23339007.4699748,24044625.2515704
22669980.4616644,22968464.1000553,22311513.6108133,21279940.3599455,20259972.417609,23338364.620614,24045000.3680965
22670358.7369947,22967879.8294989,22312077.065451,21280185.3344365,20259884.0680567,23337721.7927678,24045375.5839458
22670737.0916605,22967295.6034718,22312640.5842932,21280430.3469726,20259795.8157973,23337078.9933683,24045750.9051716
22671115.5296258,22966711.4335424,22313204.1668528,21280675.3973,20259707.6603546,23336436.2192432,24046126.3213635
22671494.0503918,22966127.2989491,22313767.8175469,21280920.4986101,20259619.6141974,23335793.4685219,24046501.8347445
22671872.6598988,22965543.2062293,22314331.5315826,21281165.6268935,20259531.6639988,23335150.7440685,24046877.4502251
22672251.3495859,22964959.1559129,22314895.3202538,21281410.7952041,20259443.8097218,23334508.0467433,24047253.1572485
22672630.1149617,22964375.1460141,22315459.1679356,21281656.0061199,20259356.0630402,23333865.3746796,24047628.9658362
22673008.9633027,22963791.1845151,22316023.0826042,21281901.2511103,20259268.4116507,23333222.7196191,24048004.8653074
22673387.8994985,22963207.2648578,22316587.0598128,21282146.5376587,20259180.8659635,23332580.0994103,24048380.8615644
22673766.9219333,22962623.3884644,22317151.1016073,21282391.8656082,20259093.4149613,23331937.4994418,24048756.969511
22674146.0225139,22962039.5594065,22317715.2092495,21282637.2336794,20259006.0649935,23331294.9248485,24049133.1731445
22674525.2041355,22961455.7619749,22318279.3820577,21282882.6393038,20258918.8142886,23330652.375667,24049509.4729444
22674904.4634212,22960872.020471,22318843.6229972,21283128.0859565,20258831.6670506,23330009.8552151,24049885.875269
22675283.8130279,22960288.3183215,22319407.9273888,21283373.5670662,20258744.6136813,23329367.3616201,24050262.3747166
22675663.2397065,22959704.6556459,22319972.2990101,21283619.0895154,20258657.6609059,23328724.8869241,24050638.9752269
22676042.7513644,22959121.0420186,22320536.7357801,21283864.660873,20258570.8087595,23328082.4383871,24051015.6631049
22676422.3454717,22958537.4656026,22321101.2350043,21284110.2653765,20258484.061664,23327440.0146977,24051392.4582679
22676802.0192794,22957953.9383018,22321665.8043447,21284355.912165,20258397.4074367,23326797.6221291,24051769.3536385
22677181.7762528,22957370.4510893,22322230.4405939,21284601.5933814,20258310.8553517,23326155.2501506,24052146.353222
22677561.6139533,22956787.0023889,22322795.1443616,21284847.3181412,20258224.401903,23325512.9026632,24052523.4444096
22677941.5306896,22956203.5961675,22323359.9088165,21285093.0824861,20258138.0492847,23324870.5761989,24052900.6301477
22678321.5265369,22955620.2357753,22323924.736618,21285338.8797686,20258051.7953135,23324228.2726112,24053277.9196179
22678701.6066768,22955036.9203004,22324489.6344595,21285584.7210889,20257965.6379237,23323586.000608,24053655.3062775
22679081.7746305,22954453.6542428,22325054.5978894,21285830.5979727,20257879.5850598,23322943.7537741,24054032.7928658
22679462.0214238,22953870.4233908,22325619.6255677,21286076.5185041,20257793.6315146,23322301.5333367,24054410.3795183
22679842.3478121,22953287.2441281,22326184.720729,21286322.4770454,20257707.779218,23321659.3279809,24054788.0622299
22680222.7497471,22952704.1077801,22326749.8799365,21286568.4713946,20257622.0232854,23321017.1505771,24055165.8455591
22680603.2396656,22952121.0126725,22327315.1075316,21286814.512413,20257536.3685604,23320375.0015096,24055543.722722
22680983.813384,22951537.9617275,22327880.4016763,21287060.5924685,20257450.8162717,23319732.877045,24055921.7027993
22681364.4665536,22950954.9498499,22328445.7591221,21287306.7078746,20257365.3607831,23319090.7779051,24056299.7712609
22681745.2028302,22950371.9876313,22329011.1846953,21287552.8619099,20257280.0066285,23318448.7085041,24056677.9398447
22682126.0193391,22949789.0633703,22329576.6682785,21287799.0600606,20257194.7541217,23317806.6595709,24057056.2122036
22682506.9186542,22949206.1880571,22330142.2266267,21288045.2981347,20257109.6018188,23317164.6428555,24057434.5796448
22682887.9037842,22948623.3569212,22330707.849501,21288291.5760389,20257024.5500985,23316522.6469201,24057813.0342364
22683268.9665749,22948040.5739259,22331273.5287553,21288537.8902087,20256939.5966793,23315880.6813772,24058191.601114
22683650.1168207,22947457.8290418,22331839.2795665,21288784.2445547,20256854.7382266,23315238.736706,24058570.2634052
22684031.3423319,22946875.1281816,22332405.0967491,21289030.6382753,20256769.9816432,23314596.8196116,24058949.0222745
22684412.6471325,22946292.46519,22332970.9787112,21289277.0732579,20256685.3266961,23313954.926039,24059327.8861355
22684794.0349637,22945709.851784,22333536.9250833,21289523.5449486,20256600.7727382,23313313.059472,24059706.8455095
22685175.4977362,22945127.2844561,22334102.9356139,21289770.0592568,20256516.3219413,23312671.2183679,24060085.8998616
22685557.0489592,22944544.7642799,22334669.0129478,21290016.6129951,20256431.9602662,23312029.4021884,24060465.0578854
22685938.6792571,22943962.274636,22335235.1558076,21290263.2105374,20256347.7053858,23311387.613429,24060844.3067584
22686320.3967592,22943379.8320013,22335801.3593531,21290509.8416916,20256263.5569908,23310745.8458474,24061223.6556554
