pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8336721,22971385.5773074,22308697.489496,21278714.9136345,20260415.7281276,23341579.8208043,24043123.3435814
22668467.678813,22970801.1816518,22309260.7165711,21278959.6059327,20260326.9432037,23340936.6099859,24043498.450814
22668845.5559989,22970216.7217735,22309823.7560918,21279204.5024877,20260238.4313587,23340293.8495391,24043873.2046329
22669223.4587081,22969632.3528624,22310386.9398409,21279449.4172944,20260149.8372415,23339651.1898818,24044247.4185754
22669601.2913656,22969047.9333362,22310950.0162416,21279694.3113545,20260061.5119354,23339008.1672383,24044622.555053
22669979.8002125,22968463.3785518,22311513.5022464,21279939.2061127,20259973.1422978,23338365.2343595,24044997.4987413
22670358.0093051,22967879.1742839,22312077.1855117,21280184.5070997,20259884.6733002,23337722.657505,24045372.3662727
22670736.5052507,22967294.9838469,22312640.8782006,21280429.4837103,20259796.2746127,23337079.7104549,24045747.9362568
22671115.0351146,22966710.7837965,22313204.3068132,21280674.4319449,20259708.1392442,23336436.6690412,24046123.5071231
22671493.3895172,22966126.7578275,22313767.7554488,21280919.4584095,20259620.1760658,23335794.0102757,24046499.3955381
22671871.8794944,22965542.5553705,22314331.6250037,21281164.63925,20259532.1802543,23335151.2056181,24046874.4577525
22672250.5594537,22964958.5913314,22314895.3786078,21281409.8387357,20259444.3125101,23334508.4590985,24047250.2698684
22672629.4882672,22964374.4803028,22315459.0485666,21281654.983101,20259356.4619223,23333865.7738566,24047626.5093553
22673008.2211865,22963790.7417827,22316023.0645526,21281900.3850844,20259268.7249425,23333223.1177342,24048002.3512435
22673387.1373424,22963207.0605418,22316586.9092624,21282145.6697093,20259181.1633326,23332580.388944,24048378.3862829
22673766.0899038,22962623.1914331,22317150.7066393,21282391.1150031,20259093.5121715,23331937.811186,24048754.6772129
22674145.0349623,22962039.4143812,22317714.6003799,21282636.5109889,20259006.1895031,23331295.7432844,24049131.1219921
22674524.2982853,22961455.5820827,22318278.8210757,21282882.1394368,20258918.7662076,23330653.2544775,24049507.4738427
22674903.457015,22960871.884355,22318842.8726703,21283127.6685793,20258831.6003043,23330010.7747373,24049884.1165887
22675282.9731762,22960288.2045804,22319407.2888092,21283373.1356439,20258744.2851846,23329368.2730155,24050260.5734023
22675662.4318879,22959704.6299959,22319971.6267246,21283618.8422276,20258657.4283963,23328726.0449964,24050637.1698787
22676041.9417356,22959121.0727295,22320535.7634057,21283864.1033044,20258570.6496201,23328083.5182134,24051014.1468375
22676421.5997764,22958537.670892,22321100.1664848,21284109.5019123,20258483.9429046,23327440.8736919,24051391.0925808
22676800.9959179,22957954.4245919,22321664.697787,21284355.1167456,20258397.2732026,23326798.195393,24051767.6164762
22677180.8350158,22957370.8804309,22322229.368571,21284600.8211731,20258310.8283275,23326156.0268798,24052144.6223271
22677560.5263007,22956787.0654499,22322794.1671049,21284846.676148,20258224.5402769,23325513.425891,24052521.9000511
22677940.0914967,22956203.5246509,22323359.0328179,21285092.5859961,20258138.0501502,23324870.9916765,24052898.9565737
22678319.8757711,22955620.1753209,22323923.6822407,21285338.3531452,20258051.7887459,23324228.7314456,24053276.6889456
22678699.8762873,22955036.6665529,22324488.5258466,21285584.2206404,20257965.7266252,23323586.3482745,24053653.9173951
22679080.0444361,22954453.0681096,22325053.6075097,21285830.2855621,20257879.6800909,23322944.1033771,24054031.1609624
22679460.2552449,22953870.0563468,22325618.6738217,21286076.2073443,20257793.8307281,23322301.8590451,24054408.870993
22679840.4805143,22953286.8283073,22326183.8432725,21286322.0221578,20257707.9839706,23321659.8393175,24054786.4397295
22680220.6679035,22952703.4811216,22326748.9639494,21286568.0696975,20257622.1092345,23321017.7804395,24055163.9713753
22680601.0597952,22952120.4575536,22327314.1246514,21286813.9586265,20257536.3207204,23320376.0388118,24055541.9300835
22680981.4421347,22951537.3831959,22327879.2898994,21287059.9976606,20257450.9970285,23319734.0132838,24055919.845625
22681362.1382769,22950954.2874064,22328444.6019297,21287306.120656,20257365.5651425,23319092.1137763,24056298.0378998
22681742.8438151,22950371.2728846,22329009.9410957,21287552.5004,20257280.1947351,23318449.9170895,24056676.274961
22682123.7341072,22949788.5067975,22329575.3880419,21287798.7389822,20257194.7696979,23317807.8704976,24057054.2830436
22682504.6983179,22949205.6100381,22330140.8763451,21288045.0302306,20257109.7412015,23317165.8964991,24057432.6966213
22682885.6216282,22948622.8020207,22330706.5701861,21288291.2916536,20257024.7696626,23316524.0197858,24057811.0200708
22683266.5130812,22948040.0219468,22331272.1931562,21288537.4629015,20256939.475017,23315881.8046513,24058189.5794465
22683647.8473141,22947457.471138,22331838.3718612,21288783.6958093,20256854.7390277,23315239.9113436,24058568.1847618
22684028.7048924,22946874.4784677,22332404.2559773,21289029.992852,20256770.0210077,23314597.8101214,24058946.9262416
22684410.2763882,22946291.8771311,22332970.0609005,21289276.4912429,20256685.3725405,23313956.0285899,24059325.8131932
22684791.6964313,22945709.3630625,22333536.3146201,21289523.0952382,20256600.8517925,23313313.8458494,24059704.7024669
22685172.9860137,22945126.6740627,22334102.4601837,21289769.598873,20256516.2549569,23312671.6103041,24060083.8108692
22685554.6591196,22944544.143986,22334668.6966254,21290016.1581153,20256431.7619842,23312029.5136874,24060463.0894253
22685936.3768227,22943961.2334537,22335234.7394226,21290262.8053636,20256347.501801,23311387.5062695,24060842.321151
22686318.1962484,22943378.915084,22335800.8596743,21290509.0219716,20256263.4400442,23310745.5929009,24061222.1570677
