carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1595044,22970801.5580813,22309260.4519493,21278960.9030023,20260326.8520702,23340936.1400389,24043500.4635583
22668846.1209296,22970217.1643138,22309823.6472231,21279205.674301,20260238.0513989,23340293.1896723,24043875.2660835
22669224.1677783,22969632.7733241,22310386.9133297,21279450.5113677,20260149.4032809,23339650.33713,24044250.1844777
22669602.2376324,22969048.4396253,22310950.2127058,21279695.4261545,20260060.8754496,23339007.4653251,24044625.2108639
22669980.4540102,22968464.0866413,22311513.6340543,21279940.3678902,20259972.4076452,23338364.6144735,24045000.3721808
22670358.7291018,22967879.8361344,22312077.0690911,21280185.3161782,20259884.0727001,23337721.7819683,24045375.5755191
22670737.1059295,22967295.6082392,22312640.5729698,21280430.293405,20259795.812588,23337078.9681829,24045750.882365
22671115.5563338,22966711.4230244,22313204.1655347,21280675.3895507,20259707.67518,23336436.2063019,24046126.3053657
22671494.0638096,22966127.2608982,22313767.7889381,21280920.4579752,20259619.6316383,23335793.4379257,24046501.8178184
22671872.6903529,22965543.1771503,22314331.5169953,21281165.6323693,20259531.6695082,23335150.751516,24046877.4442302
22672251.3654886,22964959.1531026,22314895.2946894,21281410.7728481,20259443.7807436,23334508.0465936,24047253.1279367
22672630.143977,22964375.1601357,22315459.1554303,21281655.972995,20259356.0577804,23333865.3967966,24047628.958579
22673009.0335144,22963791.2075914,22316023.0504121,21281901.2183749,20259268.4087554,23333222.7338191,24048004.8197664
22673387.8987002,22963207.2696154,22316587.0287522,21282146.5152517,20259180.8675735,23332580.106401,24048380.8627424
22673766.9264725,22962623.4317633,22317151.0859838,21282391.8209146,20259093.4340514,23331937.5158209,24048756.9754727
22674146.0364582,22962039.5633264,22317715.1808494,21282637.2232754,20259006.0789295,23331294.9391236,24049133.1485248
22674525.1963834,22961455.746649,22318279.3516144,21282882.6049268,20258918.8127687,23330652.4131381,24049509.4712098
22674904.4764771,22960872.0678586,22318843.6218919,21283128.0835659,20258831.6791789,23330009.8552829,24049885.8954345
22675283.8579305,22960288.3347558,22319407.9032275,21283373.5559659,20258744.6431384,23329367.36861,24050262.3774874
22675663.2677434,22959704.7050571,22319972.2541048,21283619.0854018,20258657.6833651,23328724.8619495,24050638.990813
22676042.8162352,22959121.0401785,22320536.7374491,21283864.6817689,20258570.8317916,23328082.4107865,24051015.6967995
22676422.3678212,22958537.4621059,22321101.2651112,21284110.2395224,20258484.0412619,23327440.0054752,24051392.4277919
22676802.0131495,22957953.9033757,22321665.8230172,21284355.9031215,20258397.4103281,23326797.567258,24051769.3537559
22677181.8423875,22957370.4376961,22322230.4705328,21284601.5423664,20258310.8760835,23326155.2238835,24052146.3443878
22677561.6472167,22956787.0005114,22322795.143187,21284847.2604962,20258224.4182538,23325512.8940756,24052523.3970193
22677941.5417558,22956203.5729743,22323359.9308546,21285093.069712,20258138.0742874,23324870.5855645,24052900.6606975
22678321.5237226,22955620.2386956,22323924.7366432,21285338.830557,20258051.8582183,23324228.2704739,24053277.9193654
22678701.5837635,22955036.9379769,22324489.6354229,21285584.6903721,20257965.6607155,23323585.9942937,24053655.2915132
22679081.8031085,22954453.7058308,22325054.6066363,21285830.5720876,20257879.6188612,23322943.7322151,24054032.8049365
22679462.0582505,22953870.4528301,22325619.6210053,21286076.5071973,20257793.6715523,23322301.5060247,24054410.3743502
22679842.3465694,22953287.2901627,22326184.7477225,21286322.4616354,20257707.8179458,23321659.344172,24054788.030383
22680222.7725302,22952704.12087,22326749.8869688,21286568.4613814,20257622.0655536,23321017.1815508,24055165.8236835
22680603.2420833,22952121.0392699,22327315.1062911,21286814.5171557,20257536.4120185,23320374.9945217,24055543.7006419
22680983.8168096,22951537.9855628,22327880.4316545,21287060.583416,20257450.8315155,23319732.8768454,24055921.6741195
22681364.4951853,22950954.9519989,22328445.8015142,21287306.6974545,20257365.3991351,23319090.829573,24056299.7545344
22681745.1886126,22950371.9732253,22329011.203857,21287552.8567742,20257280.0180392,23318448.701498,24056677.9523389
22682126.0832732,22949789.0878991,22329576.658863,21287799.0743277,20257194.7852133,23317806.6765782,24057056.2060774
22682506.9242978,22949206.1887252,22330142.2433989,21288045.2588844,20257109.6297442,23317164.6655516,24057434.5633994
22682887.914702,22948623.3614527,22330707.8568927,21288291.6090114,20257024.6023807,23316522.6790557,24057813.031802
22683268.9833473,22948040.5790243,22331273.543566,21288537.8804925,20256939.6206427,23315880.7130219,24058191.6049893
22683650.120637,22947457.8012556,22331839.2776612,21288784.2207225,20256854.7931209,23315238.7608663,24058570.2985853
22684031.3613094,22946875.1223805,22332405.0557264,21289030.6242455,20256770.0194219,23314596.8538509,24058949.0479546
22684412.6537605,22946292.4273429,22332970.9700213,21289277.0752092,20256685.3518033,23313954.9274088,24059327.940742
22684794.0645476,22945709.8006088,22333536.9239155,21289523.5416432,20256600.8196237,23313313.1079077,24059706.8296335
22685175.5305427,22945127.2434859,22334102.9063281,21289770.0485259,20256516.3584989,23312671.2555566,24060085.9353417
22685557.0642783,22944544.7542189,22334669.0176477,21290016.5974657,20256432.0130595,23312029.450588,24060465.0761281
22685938.6711521,22943962.2737261,22335235.1553904,21290263.2221902,20256347.7441656,23311387.6401879,24060844.3138186
22686320.3836669,22943379.7873986,22335801.3700284,21290509.8143531,20256263.598722,23310745.8651732,24061223.677993
