pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6833909,22971311.0289847,22308756.680295,21278709.5855436,20260402.9368044,23341646.4679148,24043110.3791192
22668451.8276623,22970726.0689986,22309320.444783,21278955.1476317,20260314.8100541,23341003.4995082,24043484.7334525
22668829.2259095,22970141.6012344,22309883.049039,21279202.1307336,20260225.805517,23340361.183452,24043857.2216615
22669207.9308076,22969556.7371873,22310446.673987,21279445.3112688,20260137.6543376,23339716.91359,24044233.8307082
22669584.5330843,22968973.3983735,22311009.6538738,21279691.3406634,20260045.9706112,23339073.6127643,24044606.7869947
22669964.6796114,22968389.8203597,22311573.5826556,21279937.1925169,20259958.8721948,23338431.2268969,24044984.5344488
22670340.1782207,22967804.9334404,22312137.5133305,21280180.020461,20259870.4636417,23337788.5208127,24045359.6460523
22670720.8566919,22967220.4854641,22312701.5932702,21280424.0035738,20259782.6389393,23337145.3789533,24045735.3870332
22671100.2727187,22966635.4289031,22313264.1946799,21280670.3707893,20259693.5675217,23336501.6155294,24046108.592628
22671476.308286,22966052.519625,22313827.5229357,21280914.4361067,20259608.5653756,23335859.2345544,24046485.4490652
22671855.0189342,22965468.3785042,22314390.7647947,21281161.7416474,20259516.8374977,23335217.3390874,24046861.8354618
22672236.0132462,22964883.3713352,22314953.8695025,21281404.4323882,20259429.7760769,23334574.9399255,24047236.5754555
22672614.0520284,22964299.7895129,22315517.4338915,21281653.2149599,20259344.0238688,23333931.2335634,24047612.7484474
22672992.3753169,22963715.3731162,22316084.1899206,21281896.2673591,20259256.8793982,23333288.5336145,24047988.0766291
22673372.3037385,22963132.3492383,22316646.7501158,21282140.5281982,20259168.4837691,23332647.1515061,24048365.0953439
22673749.8239207,22962547.9270045,22317212.4459898,21282386.3609141,20259080.5954933,23332004.4272661,24048742.8797428
22674130.1176673,22961964.4584174,22317775.5503994,21282630.4519556,20258993.4317525,23331361.5444657,24049119.0923535
22674508.9427237,22961380.2076775,22318339.9599445,21282877.948457,20258903.84088,23330720.0195944,24049494.1298891
22674887.0904912,22960797.4508867,22318902.4402029,21283122.8984588,20258818.6605827,23330075.7758569,24049870.3392209
22675269.0162533,22960214.1616103,22319468.1631278,21283368.9897256,20258733.2281176,23329433.0449179,24050247.1314086
22675646.4515501,22959627.5090082,22320032.3524907,21283616.8767865,20258643.2575863,23328791.5034529,24050622.0214271
22676025.257555,22959046.0995499,22320596.9995172,21283860.2876121,20258557.972166,23328148.3877689,24050998.7220772
22676406.9348132,22958462.6385468,22321162.0727187,21284105.3767821,20258470.940381,23327506.5090656,24051375.3248513
22676785.2226544,22957878.3035431,22321724.4968833,21284351.1608354,20258384.2926833,23326862.6801901,24051753.4150909
22677163.8616976,22957295.252024,22322290.5495195,21284597.3908515,20258298.0572394,23326222.3840225,24052130.0711924
22677542.2884928,22956712.347944,22322855.3561758,21284842.3055433,20258212.7115898,23325580.7889567,24052508.1512689
22677924.2259427,22956129.2645104,22323420.1613525,21285089.0715852,20258124.240195,23324937.4713604,24052883.4762614
22678305.0681425,22955546.6345657,22323983.646794,21285334.6097453,20258037.1510423,23324294.1206799,24053261.0218477
22678685.4180093,22954961.1702927,22324548.8875565,21285581.6088559,20257952.4683274,23323652.7553043,24053639.4920861
22679065.0274388,22954377.9858749,22325114.7585659,21285827.2387553,20257866.3641156,23323010.772957,24054016.1668939
22679444.5352478,22953795.5424245,22325680.7456775,21286069.7821903,20257780.5980061,23322367.5430964,24054394.6211772
22679826.1948925,22953208.7320375,22326243.4460514,21286317.2507705,20257694.3066685,23321726.3313196,24054770.2934653
22680206.4093456,22952626.3036245,22326810.5357699,21286566.1709178,20257610.6173868,23321085.0801539,24055149.446994
22680585.0028523,22952046.9910859,22327374.6870102,21286811.8339274,20257523.7661223,23320441.7348974,24055525.9657972
22680968.1239669,22951463.5772846,22327940.3311228,21287055.8578016,20257438.2321515,23319801.1620299,24055904.9252422
22681348.2717658,22950877.8966119,22328505.5513377,21287300.9714229,20257351.9208941,23319158.5804755,24056282.2579343
22681726.1629549,22950297.2037615,22329070.9160635,21287548.8732797,20257267.4206832,23318516.2228675,24056663.3206646
22682109.1668028,22949714.4533546,22329636.3892594,21287795.3055555,20257182.0318148,23317871.6907032,24057039.600336
22682489.551233,22949131.4090434,22330203.5746913,21288041.2607819,20257095.5192945,23317232.7761513,24057416.4258202
22682871.7395278,22948548.4535242,22330768.5304622,21288286.5219213,20257013.2881318,23316588.4323101,24057797.4633192
22683252.3206117,22947965.172941,22331335.6706973,21288534.110508,20256927.0644355,23315948.439303,24058173.5507981
22683632.2828517,22947384.7574969,22331898.837991,21288781.2400293,20256840.8029884,23315304.4436463,24058554.5918676
22684014.9451069,22946800.9727219,22332466.4625199,21289026.7481078,20256756.9746612,23314663.4539278,24058932.3093034
22684394.124795,22946216.6675222,22333030.8639411,21289272.500231,20256672.8644997,23314020.4946416,24059309.0778929
22684775.9932994,22945633.3657433,22333598.197831,21289520.1187436,20256588.6683232,23313379.0042755,24059689.6478439
22685157.8170303,22945053.1705271,22334163.1786874,21289764.6130892,20256502.2296151,23312736.7207293,24060070.2529622
22685540.555792,22944469.3242797,22334727.9532615,21290012.4922212,20256419.2063561,23312095.544441,24060448.1271858
22685921.9337254,22943887.8948236,22335294.6757085,21290258.658684,20256333.4047437,23311453.5859141,24060826.9629416
22686304.5046175,22943304.8703492,22335862.493983,21290505.011744,20256251.6638071,23310812.1815085,24061204.9148392
