carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3275971,22971310.9378979,22308757.1422599,21278711.2878772,20260402.9428272,23341645.5269952,24043109.3347368
22668451.2079817,22970726.4319807,22309320.2839842,21278956.0789882,20260314.0714606,23341002.5766027,24043484.0265505
22668829.1902935,22970142.0080542,22309883.4544713,21279200.9356997,20260225.3470218,23340359.6471313,24043858.8680973
22669207.2536144,22969557.6728288,22310446.7199509,21279445.7757853,20260136.6440686,23339716.7362062,24044233.7628452
22669585.3243312,22968973.3039481,22311010.0413498,21279690.6623041,20260048.1221915,23339073.8935256,24044608.7828207
22669963.5401805,22968389.0042405,22311573.4650349,21279935.5905114,20259959.6615209,23338431.0389995,24044983.8981499
22670341.8311644,22967804.7377959,22312136.9426162,21280180.5806423,20259871.3137755,23337788.2039925,24045359.1110322
22670720.2001466,22967220.5010784,22312700.4142763,21280425.6076176,20259783.0474171,23337145.3875024,24045734.3896938
22671098.6770964,22966636.3451036,22313264.0156577,21280670.6288072,20259694.9228017,23336502.6561191,24046109.8132529
22671477.1924692,22966052.1799427,22313827.6486623,21280915.7878927,20259606.8639896,23335859.8712381,24046485.3412085
22671855.7928679,22965468.1480771,22314391.4448253,21281160.8794598,20259518.8848607,23335217.1391732,24046860.8974681
22672234.4941862,22964884.0959647,22314955.2151019,21281406.049128,20259431.0620933,23334574.4537977,24047236.6009576
22672613.2752135,22964300.0690464,22315519.0668369,21281651.3134248,20259343.3095826,23333931.7487005,24047612.4214609
22672992.1076835,22963716.1061692,22316082.9543056,21281896.5432765,20259255.614983,23333289.1321215,24047988.3653976
22673371.0933742,22963132.208929,22316646.9925437,21282141.880818,20259168.0485446,23332646.4659523,24048364.3322194
22673750.1388797,22962548.3303952,22317210.9880228,21282387.2478005,20259080.6227232,23332003.8838538,24048740.4237261
22674129.1934813,22961964.534395,22317775.12726,21282632.6027023,20258993.2795681,23331361.3112856,24049116.623401
22674508.4034216,22961380.7327694,22318339.3408504,21282877.9822107,20258905.9858926,23330718.7506375,24049492.8847551
22674887.6680585,22960796.962615,22318903.5914484,21283123.4373326,20258818.8678552,23330076.2058094,24049869.2804384
22675267.0469315,22960213.2705609,22319467.8976359,21283368.9352285,20258731.7775692,23329433.7234587,24050245.7678307
22675646.4895067,22959629.5979027,22320032.3070315,21283614.4271631,20258644.8449481,23328791.287682,24050622.4028896
22676025.9848457,22959045.9799417,22320596.7265882,21283860.0568112,20258557.9944788,23328148.8001916,24050999.1136991
22676405.6350159,22958462.4306838,22321161.2010919,21284105.6381103,20258471.2202112,23327506.3871793,24051375.8628453
22676785.2888675,22957878.8682981,22321725.8245508,21284351.3314859,20258384.5508186,23326863.9891784,24051752.7445679
22677165.0172427,22957295.404031,22322290.5101955,21284597.022238,20258297.9655302,23326221.5552048,24052129.7204764
22677544.9033287,22956712.0154131,22322855.1861717,21284842.760282,20258211.5108199,23325579.2478078,24052506.8556957
22677924.8508065,22956128.5694381,22323419.9587839,21285088.4911917,20258125.1591864,23324936.9038598,24052884.0306156
22678304.8338466,22955545.2380239,22323984.7339423,21285334.3047764,20258038.9146791,23324294.590787,24053261.2888506
22678684.8839263,22954961.8510432,22324549.6731281,21285580.1604746,20257952.7457453,23323652.3782502,24053638.6636516
22679065.0708709,22954378.6643304,22325114.7045913,21285826.0444841,20257866.7087422,23323010.0472631,24054016.1385901
22679445.3279131,22953795.4298194,22325679.6753847,21286071.9882411,20257780.7830467,23322367.8789257,24054393.6974482
22679825.7063984,22953212.2591676,22326244.7719099,21286317.9666983,20257694.8894494,23321725.6690575,24054771.3892395
22680206.0918078,22952629.0978485,22326809.9363788,21286563.9588523,20257609.1259658,23321083.5093713,24055149.1594511
22680586.59514,22952045.9897005,22327375.2226872,21286810.0115731,20257523.4823274,23320441.360953,24055527.0693807
22680967.1851292,22951462.9595777,22327940.476764,21287056.10702,20257437.9340442,23319799.1940977,24055904.9823713
22681347.856934,22950879.9664099,22328505.8224081,21287302.2437965,20257352.4366827,23319157.0956052,24056283.0855955
22681728.5624977,22950297.0297093,22329071.2933104,21287548.4158646,20257267.0894838,23318515.0534072,24056661.2414062
22682109.4207447,22949714.0663734,22329636.7573647,21287794.6212812,20257181.8354524,23317872.9877105,24057039.4910851
22682490.3253212,22949131.1837478,22330202.3381473,21288040.8230427,20257096.6782583,23317230.9583401,24057417.8702974
22682871.316531,22948548.3983236,22330767.9634145,21288287.1331977,20257011.6549747,23316588.9785264,24057796.3210994
22683252.3728662,22947965.6105706,22331333.6856537,21288533.4628939,20256926.6449937,23315946.9960503,24058174.8974495
22683633.5267387,22947382.852271,22331899.3908645,21288779.8799167,20256841.8189098,23315305.0757067,24058553.5204367
22684014.7661963,22946800.1469581,22332465.2375245,21289026.2624492,20256757.0459502,23314663.125891,24058932.2937991
22684396.0929658,22946217.4888068,22333031.1455243,21289272.6660106,20256672.3424895,23314021.2558422,24059311.1921167
22684777.5132903,22945634.8573126,22333597.0330079,21289519.1556587,20256587.8418146,23313379.3743401,24059690.1119465
22685158.9299948,22945052.2986013,22334163.0540667,21289765.701029,20256503.3705248,23312737.5267949,24060069.1755758
22685540.5391829,22944469.7681538,22334729.1693354,21290012.2722052,20256419.0252069,23312095.7092481,24060448.3029057
22685922.1679434,22943887.2900242,22335295.3244663,21290258.9112455,20256334.7265615,23311453.918794,24060827.573872
22686303.8543726,22943304.8320118,22335861.5654649,21290505.4905215,20256250.5723155,23310812.1647326,24061206.9147952
