dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2824157302089,112.8955055486,-104.375115440624,-44.8622787361138,21.232896941113,123.259937677934,-67.1612957626588
-68.4539781248673,112.876287271025,-104.362245582478,-44.8946773894776,21.0868720748853,123.405139925718,-67.1660805384113
-68.4019217917154,112.801711822584,-104.526161939453,-44.8208191062059,21.1594988279277,123.191249123627,-67.1119304529312
-68.3854232400909,112.965496679564,-104.212777783247,-45.0994498268618,21.1426313301822,123.160452172047,-67.3436770119295
-68.3564132261542,112.7986613595,-104.362643894328,-44.7488112207991,21.0126184630599,123.23191508235,-67.1281363024497
-68.3332755940795,112.891740200776,-104.438352777095,-45.0626952335434,21.0162402872025,123.338087234905,-67.0220004332602
-68.3469876550021,113.142980129954,-104.405585221229,-44.9487725805329,20.9387703081537,123.441617538684,-67.3544355987315
-68.7301048659001,112.712652135113,-104.501637030496,-44.9871325520746,20.7475362295419,123.315218638395,-67.373585758344
-68.2455107966096,112.677778812881,-104.513169503902,-44.9923518818171,21.0859666219549,123.196810313149,-67.1039870776563
-68.3221268135069,112.757168926714,-104.447746653235,-44.7992014532231,21.1275155034885,123.292705028311,-67.0390193074642
-68.5162630425628,112.862313313429,-104.525974015464,-44.9103777764945,20.9408047698117,123.241537283472,-67.4587320151513
-68.4218584755157,112.75991778316,-104.373132985673,-45.1024084828372,20.828146263766,123.236806894121,-67.423282991002
-68.6315496660651,112.824192106717,-104.63142650183,-44.9551252060729,20.9272303202925,123.205751171065,-67.3504343230404
-68.3698242895728,113.005844623116,-104.38240251985,-44.9719282384823,20.8586463194412,123.159014550216,-67.0767490761432
-68.6133666498979,112.873347212491,-104.447758882289,-45.0624999509096,20.8788326667253,123.423886974977,-67.4053900513034
-68.5391217244566,112.711550086113,-104.619627867168,-45.195995478015,20.8841046267227,123.162160733877,-67.2680846532126
-68.5386266901933,112.90397689399,-104.650252619619,-44.9971297352293,20.925474135841,123.213781735297,-67.4312281375737
-68.5055432376525,112.754605576839,-104.689917730223,-44.9436853261598,20.7692867086501,123.177165191586,-67.5038891831746
-68.4299309396769,112.754153128292,-104.5726592579,-44.9341299734185,20.8875580126332,123.067244070702,-67.3902923800653
-68.5873191013773,112.768018703761,-104.611533645517,-44.980158035624,20.8089760294279,123.318222498882,-67.3495763892275
-68.7943270998199,112.719376301399,-104.376110567789,-44.9993167251115,20.8324910134132,123.091798270125,-67.5001266299807
-68.7385655523891,112.762963146213,-104.623154515162,-44.9944079899182,20.8616898032758,123.288498144174,-67.4859635092006
-68.6767911397101,112.77549177386,-104.567668562622,-45.1029165320995,20.7142806025236,123.265806827191,-67.427479929864
-68.8469955046941,112.875497720046,-104.597359079352,-44.9342550247918,20.8126063145099,123.112402349671,-67.4465904689459
-68.8340379904476,112.649625385495,-104.609337568673,-45.0333323457678,20.8460591559863,123.096178713622,-67.8585359722322
-68.8300615351137,112.810221773711,-104.482054978785,-45.0926894657778,20.6519198316958,123.26386588603,-67.5919195309451
-68.6816754297688,112.698912995751,-104.674798487573,-45.1350776561597,20.5964969397982,123.119502911054,-67.3638172931289
-68.825568314884,112.718265998275,-104.659489443713,-45.0207904772907,20.6787236178488,123.204332091943,-67.6830451905993
-68.7757427886415,112.741892879784,-104.714476332638,-45.0891706215443,20.8042484838339,123.05214870457,-67.7602371207657
-68.8658758325946,112.719040298179,-104.692897945498,-45.1624317729622,20.6096115209501,123.19311761074,-67.566390996986
-68.8163997487993,112.84636883878,-104.776479499636,-44.9739693245152,20.8520315912148,123.048628362512,-67.5867054530649
-68.853173637401,112.689631644458,-104.537121153273,-45.0389782063055,20.55745023238,123.084020552056,-67.6921871597233
-68.6713641517252,112.616281646285,-104.819374131188,-45.0659390085291,20.5996553739134,123.221005665253,-67.7015358568017
-68.9215930776869,112.67645757452,-104.577110680561,-45.2065952026074,20.5020175744539,123.171216339411,-67.6169953427674
-68.5690632680946,112.618915821481,-104.82273467108,-45.3374641094946,20.4703414054886,123.165928943806,-67.8518616637809
-68.8230332782059,112.446316226128,-104.688603079083,-45.1764870724996,20.4363110055602,123.355748231291,-67.6895511681888
-69.0770210942132,112.652759444373,-104.805774441411,-45.2656116061968,20.4367210988758,123.246977176823,-67.5992015421143
-68.7244733284348,112.657952657472,-104.791523996747,-45.1913551786915,20.367390046093,123.313687064466,-67.7677543511533
-68.890794656129,112.931710969959,-104.956607664834,-45.2213234916781,20.3354051023514,123.11786542692,-67.7697601686052
-68.9083854475038,112.729190429782,-104.79684292115,-45.252930925245,20.3578589925485,123.100974093773,-67.7612541449376
-69.2005291515322,112.568238417902,-104.749531734921,-45.3287164949676,20.2867189148216,122.928191421526,-67.8816381077794
-68.9245225858143,112.564968151913,-104.875379652473,-45.1975251740319,20.2765834627955,123.158354947668,-67.929571307804
-69.0000331460298,112.533534215109,-105.098772903852,-45.3002586712492,20.4090933273956,123.001185598573,-67.7625430821414
-69.2067701696815,112.494761927488,-104.974212297058,-45.1503733217806,20.3235169980668,123.10710865248,-67.9376575987051
-69.0168371237142,112.575304665844,-105.01242601547,-45.097252492248,20.1693933035476,123.105755153401,-67.8450230857283
-69.1979941919789,112.644468769229,-104.919469718799,-45.1702798217754,20.3671608669356,123.184107656312,-67.8516147362981
-68.9541274238268,112.470431181757,-104.785120432997,-45.234361412691,20.470511512405,123.02994832543,-67.8746566399625
-68.8757421762568,112.659096212623,-104.800140198067,-45.1980952321254,20.1149483775942,123.245766733383,-67.8739384547316
-69.0071579959604,112.70790789295,-105.010243707444,-45.2327057817091,20.3098543715729,123.068626170911,-67.9424976005794
-69.0677218201068,112.543425308846,-104.930175359347,-45.4147694720819,20.1064718835275,123.091558083728,-68.139237052532
-69.2400664223528,112.507013824476,-105.038023736025,-45.4416605187906,20.1608498535488,123.025408666496,-68.0440559208267
-69.0929129721429,112.482752782312,-105.113253053787,-45.2886910753929,20.005105729358,122.883050607886,-68.0629471713963
-69.186903557143,112.466414924473,-104.994100226437,-45.2337427851537,20.1401295827401,122.987555799264,-67.980409734153
-69.2038495138722,112.680272828968,-105.117826810894,-45.5265314968462,20.0572110267839,123.159175772744,-68.1778030434226
-69.149745271825,112.698822821263,-105.057208595011,-45.2804977548597,20.199664416384,122.948546980351,-68.1302000804908
-69.2913619659388,112.597114724166,-105.150372533123,-45.484816448869,20.1790446825447,123.137375162582,-68.0023613480657
-69.3627687958134,112.635835143015,-105.018227461977,-45.3186571149183,20.1023847450424,123.036778386806,-68.022915508316
-69.3403168185172,112.618755732404,-105.129020026659,-45.3169740987169,20.1539532941865,123.060216092038,-68.2232140456681
-69.2057190750836,112.453509663953,-105.258496615879,-45.3211631796791,20.0155323777979,123.228269706135,-68.1895912101723
-69.1711911415708,112.435784179583,-104.91770000507,-45.2574628439678,20.2320522847906,123.219914831289,-68.2953258209974
-69.3312289202967,112.470193219934,-105.131396066736,-45.3766845055713,19.9674477044747,123.148846792908,-68.347051837914
-69.2262979890321,112.610483094655,-105.065729477829,-45.3588980633733,19.9661562537061,123.039860889493,-68.2334840539629
-69.3956837461918,112.457264095989,-105.20272293036,-45.6861002311351,19.8636519454019,123.022098467827,-68.2460057361891
-69.374418874264,112.64753047078,-105.030653619857,-45.5384314228363,19.9265111639447,123.078103940887,-68.2337132997179
-69.3165089691259,112.43759792623,-105.252127870329,-45.3525857438198,19.8656918079752,122.956676828297,-68.4251698574264
-69.3041294354212,112.453312741542,-105.150027216789,-45.4858659730177,19.909381758275,123.02530663608,-68.4012512583305
-69.4638315737091,112.4896215386,-105.204340583602,-45.4988714356889,19.9118320876662,123.117477026053,-68.42406917442
-69.5308209027742,112.436124722599,-105.119901398025,-45.4828651350881,19.9649739824734,123.174571083685,-68.3205315557522
-69.414225359289,112.564621068208,-105.186718854248,-45.387014485525,20.0035661291564,123.09866962359,-68.2376189756698
-69.5056176424659,112.513985519094,-105.221595531404,-45.3049879332977,19.8616043224004,123.117030040355,-68.3405634022929
-69.5173282979956,112.365183642112,-105.272094321874,-45.4508836819437,19.7337846110285,123.242217433805,-68.6248017206883
-69.4981062464662,112.573360587865,-105.152650292387,-45.5526589691524,19.8350321021929,123.126779995554,-68.3127628954513
-69.3675270668833,112.27621272216,-105.231309941113,-45.4758948310704,19.904308095019,123.062952236793,-68.4858572574474
-69.4807348540701,112.332572926021,-105.241187214408,-45.2688401226524,19.7670302957694,122.911847564538,-68.4498217260984
-69.4444800166517,112.399771321933,-105.345611145447,-45.472606114155,19.7814687543847,122.951243836285,-68.5870888378005
-69.4996513597508,112.548169222813,-105.259318054279,-45.669565375958,19.5912830258808,123.101942952831,-68.4199867448336
-69.7304812561524,112.394172554027,-105.218305268104,-45.4234381174532,19.6863271677718,123.083816745803,-68.6858250715786
-69.6805102475681,112.232852032585,-105.368406462276,-45.6200768388936,19.767203542054,123.049771686677,-68.4570286582931
-69.5725654399063,112.399542289167,-105.493123370461,-45.4592292351387,19.5130073718462,122.929397048094,-68.6865178249988
-69.6493292329405,112.212012158898,-105.263687214175,-45.3025435562671,19.6435890734471,122.967248161267,-68.7188143645657
-69.6977937087873,112.572868972065,-105.335939590684,-45.3294732004998,19.4627319372781,123.014953330965,-68.6002050606484
-69.5807288998847,112.252134028781,-105.314762177684,-45.5324022187931,19.6121757502208,122.981138552702,-68.6829768466793
-69.895059950585,112.425470670969,-105.396350428431,-45.6007587553005,19.4849912501501,122.835905489248,-68.7711938792582
-69.8036510259802,112.22890670462,-105.161332144087,-45.5644354615,19.5636995984782,122.928858817325,-68.7524287332942
-69.7508772490719,112.265987928322,-105.43853542249,-45.4781328336404,19.7294622366083,122.805242760231,-68.7694317945548
-69.6547223130373,112.332592506628,-105.461808323649,-45.7375443153929,19.5054996107742,122.988175738212,-68.6062191238844
-69.7698672369698,112.181167315136,-105.515828382799,-45.6594376241701,19.5058141843946,123.034526662853,-68.5733539480367
-69.8350685642873,112.276867692682,-105.474959547585,-45.6024001224349,19.5005550895457,123.017538108088,-68.7286210729039
-69.8759114674441,112.261529244358,-105.570878852667,-45.5106512087778,19.4374456392151,122.963166940533,-68.6869611581614
-69.7603694778901,112.347612314972,-105.433145411246,-45.6317751587548,19.4260633110122,122.999748140464,-68.8384056834369
-69.781360319011,112.139242699928,-105.523415372278,-45.7858261013336,19.5465762997328,122.938108825378,-68.7733873979684
-69.6920993275872,112.354605187629,-105.577623384981,-45.6202021899953,19.4082270137416,122.862985678957,-68.791214973967
-69.8488777628718,112.253278942976,-105.569894801029,-45.6254278608009,19.249413755453,122.869078939101,-68.8339732548136
-69.7264050446409,112.332517568332,-105.622600982486,-45.5127970864662,19.4057431782949,122.866090087398,-68.732208495605
-69.9064409513027,112.121423885043,-105.464863312972,-45.6990726481254,19.3191983109541,122.895602297922,-68.8938803767804
-69.9194636201408,112.183445603717,-105.414860346021,-45.5156382023114,19.522938055992,122.862982824419,-68.8846922488221
-69.7514611204529,112.213824746955,-105.486250404736,-45.656727975713,19.2322733902056,122.946784577982,-68.9847917226541
-69.9758233144226,112.236442044463,-105.473943647343,-45.6076666429086,19.4950688782298,123.056315828533,-68.8672128925796
-69.9863051703828,112.271799043773,-105.636782310684,-45.6546778435485,19.3173723286539,122.685611278807,-68.8267686894437
-70.0285638016971,112.146783628695,-105.526084544281,-45.5889451647311,19.0731457532334,122.969697359594,-69.0321702593212
-70.0376111521827,112.253070531752,-105.623218281772,-45.5945247164327,19.404561553432,123.058136580006,-68.9829409633957
-69.9096944316488,112.148060795532,-105.794082508602,-45.6972409066181,19.2226741278662,122.957509507986,-69.2056228942927
-70.0039107649078,112.129250394348,-105.597427829885,-45.6605654713175,19.2047865612475,122.952453556322,-69.067507427353
-70.0092322382235,112.154892893505,-105.565048247283,-45.8042901311457,19.3726899106535,122.781831343863,-68.9560850657783
-70.0336771733298,112.267775217948,-105.713504033037,-45.7886003852848,19.0753318361297,122.948942732484,-68.9206273971944
-69.9706778341073,112.218628907438,-105.66441937878,-45.728808260143,19.2574507193507,122.895112006645,-69.292331549633
-70.2021493615458,112.095423766664,-105.584814690338,-45.7639246053844,19.2011562592822,122.816460927792,-69.0787019502639
-70.0206462452611,112.187052282732,-105.688519773878,-45.7868266567351,19.1469078005157,122.687831555394,-69.253132320695
-70.2769619226086,112.153898189354,-105.772755007238,-45.6425621977041,19.0330840487118,122.91966860788,-69.1415217242309
-70.0615035916441,112.033436079601,-105.780648483965,-45.8408459706506,18.8139151870169,122.808073010658,-69.1443705006887
-70.1986932317124,112.091042730719,-105.81557990263,-45.6904544716896,19.1485837825621,122.909816964353,-69.187228717219
-70.0683142013035,112.110655469388,-105.968301652471,-45.7358071071668,18.9503226498393,122.807858010861,-69.0746280047305
-70.2266569575106,112.092407811322,-105.796593558594,-45.7302655965196,18.9848743287165,122.905616319548,-69.3224103838556
-70.1262886616469,112.276513999015,-105.902739619965,-45.8206137248865,19.0773283206192,122.839446649666,-69.1634637390147
-70.2398089525845,112.124552095696,-106.032034326653,-45.7568159395771,19.0048195328259,122.823526551694,-69.2048251245968
-70.3023730174192,112.103469033057,-105.655583163104,-45.9064224511591,18.7996701024092,122.923371936719,-69.3561806424693
-70.4494335642918,112.22360418617,-105.94523611466,-45.6765148062238,18.9377063058825,122.742447707578,-69.133368733413
-70.2166818226714,112.165858995721,-105.805211156925,-45.7748883099253,18.846344950517,122.849587521053,-69.3661238431637
-70.2959973889268,111.93956146055,-105.801379944777,-45.8552914137555,18.7316979956501,122.817930017793,-69.3480444592914
-70.2492976676537,112.184146284907,-105.828509883846,-45.6492333253702,18.8782059747334,122.631147441973,-69.4302188993657
-70.2191859698593,111.866344305972,-105.901378137428,-45.845673645448,18.7661347399262,122.848202398877,-69.2152003313908
-70.5036816827319,111.756769408923,-105.863748113141,-45.6631392086635,18.8740322729674,122.842857804926,-69.3392961186152
-70.2677859492261,111.868669917263,-105.914494096193,-45.75360796905,18.8437982115915,122.85594173605,-69.4903717903962
-70.6079540479529,112.037086893695,-105.928053658372,-45.9152304621578,18.7699543534668,122.684240252858,-69.6270806200684
-70.3830109863775,111.894853778638,-105.829573023345,-45.7361566638668,18.8474811536576,122.750808334506,-69.6278856683397
-70.516971005095,111.913314810343,-106.042776199676,-45.773975199023,18.7243516324488,122.818102551195,-69.4373334347454
-70.4548578978965,111.993463758874,-105.784313568114,-45.9091128910142,18.7052091755714,122.861065132294,-69.5123311150969
-70.3960718832145,112.069037697635,-105.883080326935,-45.8974144011439,18.7645955579075,122.803889379629,-69.5832478480772
-70.3086637589981,112.127102764666,-105.938307301972,-45.8159727888571,18.8166031086003,122.750827316597,-69.4988742974392
-70.4397101611791,112.176872147232,-105.976812949661,-45.9789169941207,18.5742572329375,122.802553779563,-69.4719340807141
-70.1947864976566,111.955759305345,-106.071191596984,-45.92204443718,18.8749173540537,122.777264454483,-69.678300238013
-70.5505170255644,112.004567654992,-106.167359466011,-45.9544586439509,18.7568286345534,122.857286325722,-69.5641914914577
-70.447156939807,111.862031370935,-106.232687409817,-46.0794124771091,18.4922481788803,122.728939053181,-69.6392007387705
-70.233865827614,111.871079946775,-105.97604469894,-45.8548775170957,18.6775077262885,122.95090259057,-69.4660958726198
-70.6398826990914,111.984393765366,-106.178976140385,-45.9646672518547,18.393841082463,122.721416452656,-69.7369150141556
-70.599730851524,112.156069324647,-106.066998183721,-45.8586896089485,18.5701567514001,122.488207207944,-69.4934017865391
-70.3855326487863,111.910380702731,-106.193462001345,-46.0241205059905,18.5266063176928,122.931322525746,-69.7869540032629
-70.5425345141459,111.925496213666,-106.21118464884,-45.8681531246666,18.5063775273053,122.835333182286,-69.6465202157434
-70.6275838453855,112.081724499057,-106.050213136733,-46.0092000970758,18.5404733791069,122.771690479959,-69.6725696389018
-70.6782417664248,111.910909365614,-106.081643034151,-45.9500722236946,18.5589909881267,122.846138861522,-69.8017491020869
-70.6656388384016,111.932623568615,-106.121280611169,-45.9647263564977,18.3711723363155,122.561634000264,-69.75343556318
-70.5045847779439,111.87797898728,-106.222259945189,-46.002150630757,18.4537745537704,122.606291940543,-69.6735856324858
-70.6575144091396,111.994145655946,-106.331314678811,-45.8760057921568,18.5162852472045,122.887853521385,-69.5498746559392
-70.5637612681085,111.76587463758,-106.056886739865,-45.8345644663444,18.4273089501619,122.638414707078,-69.9169181554512
-70.7523513767444,111.785627113844,-106.260003111899,-45.9495294973186,18.5484941148142,122.682417657469,-69.8942103520785
-70.6076573131901,111.98996374299,-106.176562961963,-45.9143712387693,18.4047248114911,122.682615709241,-70.0247884956577
-70.5980565097941,111.790399833269,-106.113930747343,-46.0797188136904,18.2331549385588,122.578252139999,-70.0075379662973
-70.6727384064326,111.811903184138,-106.211945937946,-45.9581482122466,18.4047447953733,122.832497274068,-70.0027768269008
-70.6662457405451,111.732575670103,-106.126307895676,-45.8735800982573,18.3256756789626,122.6528654761,-69.8507139930166
-70.785445439362,111.953904975571,-106.090424183701,-46.1454218854152,18.2366152983278,122.796099256524,-69.9994095651132
-70.8695309059943,111.768410275711,-106.271802178869,-45.8932524816878,18.25740271281,122.910014103412,-69.961027722672
-70.7456235399057,111.773253472208,-106.131125794678,-45.8923682215204,18.2876838463395,122.618458466417,-69.9593921033078
-70.6843342223426,111.827261709321,-106.307903070155,-45.9541823541687,18.3154435117405,122.659400993761,-70.0886044792785
-70.727134422644,111.737346549071,-106.391733666038,-46.1479648331121,18.3459250600321,122.567954462901,-70.3088673400743
-70.97654601015,111.810622638806,-106.210420508047,-46.1149024188389,18.2139054694802,122.705741467778,-69.9851560218862
-70.6195926345731,111.69138849368,-106.152955014932,-46.0009832071456,17.8785647220489,122.454377401683,-69.9976339334915
-70.8043034482434,111.69604812887,-106.403522422069,-46.1140851596382,18.1381052279818,122.517257271024,-70.0946474204556
-70.928458901336,111.836127079025,-106.297468013512,-46.0669150509453,18.059186265906,122.778027437383,-69.8636629000986
-70.9291018912704,111.669757068707,-106.388744705541,-46.0826843201232,18.2869453329514,122.516812919332,-70.2465416757508
-70.8527180405335,111.753730821345,-106.365860248948,-46.1571950441074,18.2272382302446,122.538322583533,-70.0382492265206
-70.913072640278,111.802088472593,-106.234516043923,-46.0878267059217,17.9692025783529,122.656121766729,-70.1212673498804
-70.9964964363811,111.767713564323,-106.289596115336,-46.106426092446,17.9355237549272,122.613155745479,-70.0471452273641
-70.8693882383275,111.564926193995,-106.469606683704,-46.3566096163521,18.1544110573111,122.692045356616,-70.1646139574634
-70.9518021616457,111.739457912884,-106.261330505808,-46.1523124261811,17.9643958089068,122.470375171426,-70.1599904518132
-70.8791313925044,111.724665003603,-106.145320804561,-46.2465659156057,18.0130499884646,122.592851032276,-70.2905847741197
-71.0671675257579,111.761209450801,-106.472769062075,-46.2713929858162,17.7910993461247,122.635997390828,-70.1885422498488
-71.0294368670696,111.623245074348,-106.517762373026,-46.0726035534117,17.9246683439803,122.672498497785,-70.1303946936272
-71.0721084287066,111.727361416663,-106.427062035203,-46.2512961611838,17.9289933538625,122.473820995528,-70.2449859358094
-71.0197398270243,111.760425439106,-106.498649286577,-46.1808049550515,18.0113501396053,122.674115391892,-70.1387123345653
-71.0388128224459,111.677181827781,-106.534971468219,-46.2769759593552,17.8826732970105,122.500315630538,-70.3404078911774
-71.1604999866024,111.4975447092,-106.47523358351,-46.2477145468963,17.9213035604621,122.528375135228,-70.3633738362412
-71.0192621304129,111.660610989356,-106.676320345412,-46.1243434164839,17.9745079570052,122.792021809473,-70.2953115550169
-71.0955596078342,111.707904041702,-106.51042864689,-46.030751297793,17.8119642231113,122.477114940227,-70.5050883477388
-71.3303411516673,111.598093133075,-106.385461094447,-46.0979567993583,17.8140077841957,122.658636053734,-70.2811182647298
-70.9915107429246,111.652672443636,-106.312195617788,-46.0923337982433,17.7714970914143,122.560426285787,-70.3419721835451
-71.3444809904869,111.811182413457,-106.634094694209,-46.2160123388884,17.7399227040527,122.345238393661,-70.3862271144426
-71.3396375915892,111.638253823394,-106.588979608821,-46.3525066878484,17.8405941181823,122.472248412365,-70.4837917334696
-71.2843750949468,111.523609862716,-106.640834714772,-46.2594146726591,17.7554582769343,122.458643670779,-70.46741369516
-71.3466070125902,111.542511820234,-106.634815401556,-46.2567603647881,17.8512321638816,122.759650818218,-70.3256255214355
-71.3448225073604,111.552706501578,-106.655414730702,-46.4241465049312,17.7845338823053,122.412492370174,-70.4830884175491
-71.1456911339053,111.436135270691,-106.628659590367,-46.2790715485183,17.7123864032899,122.563979925818,-70.5789647327416
-71.2323495780351,111.54573174119,-106.511552615559,-46.2050020103885,17.6214186051337,122.463748541758,-70.4854952665376
-71.1547022524017,111.440980501197,-106.71382113147,-46.3053926053903,17.6582099938694,122.479166153368,-70.718420322399
-71.2546365688277,111.485851361981,-106.458852802026,-46.2078621251389,17.7409553076008,122.550141889994,-70.6180412312818
-71.4353278805827,111.530976137259,-106.700011036858,-46.4577378686722,17.621284824285,122.343868949119,-70.7045405175442
-71.3913933512788,111.506206801225,-106.456587020171,-46.4069744203809,17.5701586635604,122.796178407956,-70.3925718691774
-71.3187918610676,111.741556891753,-106.786224345933,-46.3670351188059,17.4974115054737,122.545469733982,-70.6597924845288
-71.2904985719469,111.688221047892,-106.523154835148,-46.334927103025,17.3764983211248,122.490693728309,-70.7069078796657
-71.28595043207,111.526697560998,-106.598657132326,-46.4168589719584,17.4378824519991,122.53238269671,-70.4961052374293
-71.5651797205796,111.394314442387,-106.851298631973,-46.3750466124101,17.5010138287128,122.442614985072,-70.6621798725846
-71.2909986706655,111.602932166146,-106.702391138331,-46.2957801687371,17.3424868608261,122.406597728667,-70.6733284694718
-71.3460682119023,111.561679798678,-106.871348323397,-46.2223171103349,17.5260696987509,122.695603067182,-70.7092801122841
-71.3350653795303,111.450474784655,-106.684797563087,-46.3360143560508,17.5664352605259,122.516577192835,-70.6404343237546
-71.3959291463807,111.3942829986,-106.891556113646,-46.5511809929178,17.5699380478952,122.49743616246,-70.7273462704006
-71.4346161417778,111.488194037533,-106.732432293253,-46.3336778241484,17.3759868504909,122.346607526591,-70.9043995839329
-71.5927637744481,111.233419327494,-106.646638115081,-46.3513888945061,17.2924810548134,122.476365576888,-70.7852812324171
-71.3852075609304,111.344523806564,-106.795654855603,-46.3151735666545,17.401772096039,122.441234161176,-70.8470604151093
-71.4288434059253,111.325252258756,-106.981024640834,-46.4062382225768,17.4409800822146,122.705994267598,-70.7913283379539
-71.5640085864968,111.296254662196,-106.818320974094,-46.2325388176645,17.4654363241222,122.282005126514,-70.7591844839585
-71.658313515905,111.456341060436,-106.949190083432,-46.3638964061913,17.3383810176151,122.316393533539,-70.8490626796947
-71.5622896096368,111.314747951431,-106.838643660568,-46.5735648033421,17.4095817238076,122.376876256141,-70.9116632314132
-71.4858500995634,111.609743388756,-106.963520814077,-46.5411764186943,17.3337681055553,122.47947856745,-71.0351532070445
-71.5694940459575,111.374819704355,-106.884296946424,-46.4281524188834,17.256491338582,122.377119585001,-71.0428360290436
-71.6882820469589,111.552307363664,-106.902355102075,-46.4990056831469,17.3086197156177,122.406258380087,-70.9881696695071
-71.7053174019745,111.068475970231,-106.986362362167,-46.4400835076768,17.0847598352095,122.524545119669,-71.0417576743762
-71.6279144099654,111.343618804025,-107.056021964029,-46.5329364569559,17.2768625288905,122.337102295576,-71.0378273040546
-71.4236999995413,111.501748824075,-106.956977135432,-46.573220046098,17.2265635443827,122.231504066936,-71.0581452085484
-71.7401322798403,111.306415431144,-107.156002388753,-46.5236367316639,17.0662723985639,122.500222457239,-70.9461966599466
-71.647616262819,111.191749058447,-106.903219855377,-46.4492403558178,17.1038389904618,122.43942653106,-71.0272761529948
-71.7133764608511,111.474363387741,-107.061679087502,-46.5621469555143,17.1466908467343,122.323353268485,-71.016598806758
-71.6430676015758,111.135798034796,-106.990850374061,-46.474164902912,17.183125363136,122.416495476551,-71.1589687510624
-71.8066955205041,111.206756715611,-106.981897427308,-46.4976417335034,17.1539094350518,122.230962262228,-71.1144159339345
-71.7902665149456,111.247329073444,-107.176811482249,-46.5566469671186,17.119570301977,122.237435696419,-71.0948851814925
-71.8078177945683,111.500193263208,-106.968556922477,-46.64710662328,17.14689852279,122.38616752723,-71.0337265992112
-71.9504622911451,111.166468923676,-106.947784731699,-46.6304003183714,16.9274756021892,122.466017626346,-71.2196037983165
-71.760554032727,111.140983409686,-106.953923363996,-46.5205863306292,17.1052219730993,122.389197849271,-71.0317521325329
