carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3359365,22971386.0585621,22308697.3489128,21278716.1013105,20260415.6865627,23341579.1064536,24043125.7983519
22668468.1383403,22970801.5866706,22309260.4465011,21278960.8470267,20260326.8293598,23340936.1402848,24043500.5090294
22668846.1327546,22970217.1664682,22309823.6582074,21279205.6866188,20260238.0859722,23340293.2342407,24043875.3004714
22669224.1577282,22969632.7493477,22310386.9101893,21279450.5323835,20260149.433626,23339650.3150309,24044250.216139
22669602.2905582,22969048.43289,22310950.2135914,21279695.4392897,20260060.8770003,23339007.4000408,24044625.2306113
22669980.4332791,22968464.0871152,22311513.5609167,21279940.3196802,20259972.4305084,23338364.6158066,24045000.3892995
22670358.7320047,22967879.8323624,22312077.0680988,21280185.3555016,20259884.0656974,23337721.7875276,24045375.5864583
22670737.1018418,22967295.6171077,22312640.566035,21280430.3164549,20259795.8358581,23337079.0022101,24045750.8771172
22671115.5413506,22966711.4353452,22313204.1459705,21280675.3942114,20259707.6530486,23336436.2178712,24046126.3295156
22671494.0483709,22966127.3235626,22313767.7852587,21280920.5056064,20259619.6096125,23335793.4552641,24046501.7842233
22671872.676975,22965543.1987492,22314331.5335685,21281165.5973927,20259531.6743205,23335150.7556812,24046877.4178296
22672251.3817179,22964959.1601065,22314895.3353958,21281410.8056465,20259443.8487875,23334508.0568979,24047253.1358234
22672630.1164431,22964375.1424441,22315459.1396658,21281655.9782662,20259356.0551102,23333865.3648945,24047628.9496363
22673008.9744697,22963791.2100184,22316023.0429575,21281901.2530443,20259268.4303916,23333222.7073977,24048004.8559548
22673387.9294091,22963207.2302357,22316587.0197045,21282146.5716641,20259180.8776256,23332580.0902437,24048380.8712996
22673766.9184099,22962623.3837815,22317151.0957777,21282391.8643998,20259093.3985502,23331937.4723505,24048756.9543109
22674146.0490199,22962039.6074729,22317715.195386,21282637.2123587,20259006.0271897,23331294.9483022,24049133.1996976
22674525.2382967,22961455.7386635,22318279.4037871,21282882.6219692,20258918.8814699,23330652.3841098,24049509.4698731
22674904.4507202,22960872.0227713,22318843.6169275,21283128.023614,20258831.6773379,23330009.8484832,24049885.8677271
22675283.8651665,22960288.329555,22319407.9021569,21283373.5931123,20258744.6408146,23329367.3820044,24050262.3850136
22675663.2807223,22959704.6431371,22319972.2910951,21283619.0783352,20258657.6768398,23328724.8549721,24050638.9424117
22676042.7718197,22959121.0392756,22320536.7297601,21283864.6530569,20258570.8018825,23328082.43506,24051015.6940174
22676422.3613923,22958537.4733146,22321101.2377955,21284110.2573107,20258484.0737008,23327440.0098931,24051392.4570208
22676802.0026457,22957953.937526,22321665.8257041,21284355.8828896,20258397.4487802,23326797.6531133,24051769.3852236
22677181.7908027,22957370.4636047,22322230.3993213,21284601.5710279,20258310.8806221,23326155.2338926,24052146.3277786
22677561.6302667,22956787.016102,22322795.1534738,21284847.2744128,20258224.4350025,23325512.9227035,24052523.4311238
22677941.5619245,22956203.6593123,22323359.9376531,21285093.0771515,20258138.0549145,23324870.5257211,24052900.6232491
22678321.511968,22955620.2463421,22323924.7365065,21285338.8549942,20258051.785907,23324228.307053,24053277.9026133
22678701.6437938,22955036.9481864,22324489.6521282,21285584.6810477,20257965.6675637,23323586.0138873,24053655.3351805
22679081.7852742,22954453.6946994,22325054.5797459,21285830.5393297,20257879.6149541,23322943.7792584,24054032.7550813
22679462.0772791,22953870.4166518,22325619.6266305,21286076.4966828,20257793.6685858,23322301.4948814,24054410.3550415
22679842.3328337,22953287.2708765,22326184.7118344,21286322.46272,20257707.7956689,23321659.3342332,24054788.0539166
22680222.8114154,22952704.1044579,22326749.924741,21286568.4588257,20257622.0488859,23321017.1534958,24055165.8490926
22680603.2432229,22952121.012838,22327315.1209938,21286814.4964556,20257536.417663,23320375.0186689,24055543.6900051
22680983.8243647,22951537.93028,22327880.4265996,21287060.5553869,20257450.8437113,23319732.8825989,24055921.6881806
22681364.4742289,22950954.9604447,22328445.7524965,21287306.6884356,20257365.3990522,23319090.7750002,24056299.7703227
22681745.2011915,22950372.0199193,22329011.1733603,21287552.8860872,20257280.0477322,23318448.7400928,24056677.938742
22682126.0457673,22949789.0584113,22329576.6725282,21287799.0823199,20257194.8079966,23317806.6720099,24057056.2170626
22682506.9840668,22949206.1924371,22330142.2598097,21288045.2840833,20257109.633755,23317164.6610038,24057434.5781446
22682887.958996,22948623.3573512,22330707.8485705,21288291.6043286,20257024.5982293,23316522.6437345,24057813.0379969
22683268.9707189,22948040.5414476,22331273.5018382,21288537.8717103,20256939.6542234,23315880.6739791,24058191.5746847
22683650.124433,22947457.849603,22331839.2900934,21288784.2504376,20256854.7804647,23315238.7665922,24058570.2779027
22684031.3174707,22946875.1039745,22332405.1019131,21289030.6055248,20256769.9727028,23314596.8408852,24058948.9992726
22684412.6298522,22946292.455192,22332970.9696825,21289277.0400929,20256685.3611246,23313954.9490133,24059327.8814064
22684794.0343126,22945709.8377581,22333536.9169264,21289523.5519751,20256600.8349419,23313313.0664924,24059706.8818772
22685175.4876786,22945127.280569,22334102.9228075,21289770.0578342,20256516.379283,23312671.2980332,24060085.9191158
22685557.0374727,22944544.7453884,22334669.0254112,21290016.6481708,20256431.9899666,23312029.4404161,24060465.0959278
22685938.6963828,22943962.2045897,22335235.134997,21290263.2117353,20256347.7462032,23311387.6509647,24060844.3364357
22686320.4225893,22943379.8100534,22335801.3435642,21290509.8171207,20256263.558336,23310745.8679423,24061223.6867093
