pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5247034,22971311.1514569,22308757.5601428,21278711.1221373,20260403.1948832,23341645.7461176,24043108.2431566
22668451.5190858,22970728.2924977,22309320.2799477,21278956.0538587,20260313.073233,23341002.2379415,24043482.4516481
22668829.0514842,22970141.5452854,22309881.608327,21279200.4900094,20260226.4863764,23340361.1763476,24043858.9422141
22669207.3256773,22969558.438761,22310446.8023452,21279446.6318039,20260135.2026834,23339716.7326272,24044233.7282486
22669586.093115,22968972.8670684,22311009.194966,21279691.1487638,20260049.0074616,23339074.0073248,24044608.1219511
22669964.0190754,22968389.6650154,22311575.2676579,21279934.9370734,20259960.5200575,23338430.8054011,24044984.3791009
22670342.3393278,22967804.2821812,22312137.8915916,21280179.453665,20259870.898528,23337788.3386194,24045359.2180946
22670719.5405844,22967220.8915266,22312699.8950801,21280425.3899557,20259782.5412387,23337146.098668,24045734.4550676
22671096.9362513,22966634.5692774,22313264.8879338,21280670.7450355,20259695.9048839,23336503.5361495,24046109.8866905
22671476.9146793,22966051.3829054,22313826.6437252,21280916.4969997,20259606.111404,23335859.8420531,24046485.3084946
22671856.3846912,22965468.3651621,22314391.3791649,21281159.7286772,20259519.3816171,23335216.3824574,24046862.2461031
22672235.8616039,22964882.8084261,22314955.9375667,21281406.2972523,20259431.7669696,23334573.0041935,24047236.9053847
22672611.7023518,22964300.8119843,22315520.7483496,21281652.3494011,20259342.9221034,23333931.8524034,24047612.225071
22672992.550757,22963717.0257399,22316083.7679011,21281895.1045685,20259255.9447281,23333287.7047865,24047987.6270554
22673371.488878,22963134.2871587,22316645.9013089,21282143.0240425,20259168.4202369,23332647.2267396,24048362.9097186
22673749.2637589,22962548.3648666,22317210.6179658,21282387.2481828,20259080.843683,23332003.6663376,24048740.776994
22674129.0392122,22961965.5029879,22317773.592239,21282632.1779555,20258992.7656601,23331359.1633825,24049116.3159536
22674508.8821502,22961380.3979158,22318338.8869316,21282875.5067086,20258905.3699729,23330719.7042924,24049493.2679161
22674888.234089,22960795.7910199,22318903.139183,21283123.7618558,20258817.6203774,23330076.8737738,24049869.0559038
22675269.6366087,22960215.2043824,22319468.1515296,21283368.7336986,20258729.8316192,23329434.8935063,24050245.3450906
22675646.6708422,22959629.3829176,22320031.0436529,21283614.7106492,20258644.021915,23328790.2042722,24050623.2371298
22676026.752533,22959045.2085683,22320596.9189919,21283858.2341623,20258557.9762051,23328148.6460206,24050998.8674711
22676404.3425163,22958462.9085508,22321160.6594687,21284104.3430256,20258469.9471983,23327504.4078176,24051376.8629894
22676784.5311125,22957877.9774673,22321728.5629607,21284351.3507496,20258383.0008133,23326864.4743458,24051751.8996874
22677166.6003419,22957294.0353235,22322290.3206031,21284598.452584,20258298.369436,23326222.0430795,24052130.1180887
22677545.5521164,22956710.614715,22322854.7357105,21284840.5171087,20258213.6742508,23325579.0451187,24052505.6066101
22677925.0202094,22956127.7350227,22323420.2549422,21285087.3522423,20258124.7268542,23324937.5798774,24052885.1885535
22678304.4749963,22955546.1984133,22323985.9029439,21285334.6045748,20258038.4206186,23324293.7157075,24053262.6099147
22678683.0303949,22954962.3241954,22324550.5638868,21285581.8022847,20257953.9256519,23323654.1045322,24053637.9018397
22679064.2077892,22954378.2978679,22325115.3974253,21285828.4162074,20257868.5403448,23323008.4907855,24054016.6287783
22679446.7533515,22953796.3014284,22325678.7225756,21286071.7071061,20257781.4905475,23322368.6737699,24054393.3835244
22679827.3094235,22953211.3037621,22326244.7695045,21286319.5578351,20257694.5616092,23321724.3273906,24054771.3966159
22680207.1921657,22952628.1081561,22326810.0939124,21286562.9599103,20257608.1770268,23321082.8870951,24055148.0477126
22680587.8588859,22952047.8942309,22327375.8698671,21286809.6397562,20257521.5356986,23320442.9370163,24055526.1105751
22680966.5320632,22951461.2116456,22327939.287832,21287057.7617115,20257438.5258229,23319800.1693424,24055905.2946809
22681347.8713218,22950880.0235262,22328504.6616725,21287303.066838,20257352.8883615,23319155.0339389,24056284.345222
22681729.9957998,22950296.9768898,22329070.562372,21287548.8613891,20257266.9438725,23318515.0080189,24056661.5777609
22682108.0510529,22949713.5808434,22329636.3870096,21287794.2160765,20257180.8439669,23317874.0691074,24057039.5949008
22682490.8642267,22949132.2695516,22330203.039877,21288042.7343068,20257097.2910317,23317229.8307465,24057417.3943861
22682869.6118559,22948548.075609,22330768.1913385,21288286.4606942,20257011.4609258,23316588.020161,24057795.9807877
22683252.6676577,22947964.7513247,22331335.2844344,21288532.7960588,20256926.5412886,23315945.9080632,24058173.7251471
22683632.2361523,22947382.9727672,22331898.3117478,21288779.1503549,20256840.6318116,23315305.166407,24058552.999137
22684013.933642,22946799.4482663,22332466.152554,21289027.2126319,20256757.1368383,23314661.8695955,24058931.9067729
22684396.5849753,22946216.5941117,22333030.3605634,21289272.8830622,20256671.7830306,23314020.3108792,24059311.6782486
22684778.0140416,22945635.8827144,22333597.8340634,21289518.7637812,20256588.412164,23313379.0373128,24059691.5418296
22685158.1375133,22945052.5515072,22334163.4850636,21289764.9373891,20256503.7553075,23312736.6870032,24060066.5750895
22685541.9974381,22944470.5590527,22334729.7519908,21290014.0505801,20256418.1067488,23312095.4910244,24060447.1142661
22685922.3950355,22943888.1725557,22335293.6579368,21290260.0981211,20256333.8372659,23311451.9500333,24060827.1641
22686305.3796003,22943303.5788325,22335862.6184498,21290504.015228,20256251.9094521,23310812.2988367,24061206.0157602
