carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3172373,22971310.9230003,22308757.1531511,21278711.2669521,20260402.9517709,23341645.5254303,24043109.3058822
22668451.2251256,22970726.5117011,22309320.2633539,21278956.0638645,20260314.0921493,23341002.5838835,24043484.0219052
22668829.1845838,22970142.0460998,22309883.4570711,21279200.8857785,20260225.3590524,23340359.6227782,24043858.8411192
22669207.2573228,22969557.6198561,22310446.7329217,21279445.7590443,20260136.6794268,23339716.7526315,24044233.7646966
22669585.3220247,22968973.3122766,22311010.0484891,21279690.6424092,20260048.1345242,23339073.8756882,24044608.7770759
22669963.5560152,22968388.9970622,22311573.4737638,21279935.6277541,20259959.6595523,23338431.0233513,24044983.9006118
22670341.8127309,22967804.7009437,22312136.9051988,21280180.602391,20259871.2992697,23337788.2387497,24045359.0865746
22670720.2317448,22967220.5072434,22312700.4178619,21280425.5945454,20259783.066513,23337145.4173909,24045734.3874774
22671098.6509004,22966636.3514689,22313264.0285331,21280670.6456429,20259694.8880249,23336502.5938162,24046109.8324476
22671477.2029813,22966052.2135699,22313827.7319573,21280915.7507321,20259606.8509999,23335859.913099,24046485.3065176
22671855.8122414,22965468.1148979,22314391.3795344,21281160.8885088,20259518.9004349,23335217.1351816,24046860.8941487
22672234.5174814,22964884.0396364,22314955.186982,21281406.0746586,20259430.986693,23334574.4548901,24047236.6314462
22672613.3028922,22964300.0543025,22315519.0511059,21281651.317271,20259343.3078351,23333931.8124372,24047612.4144256
22672992.1262466,22963716.1291829,22316082.9751626,21281896.5408532,20259255.6340041,23333289.1126286,24047988.3383241
22673371.0994894,22963132.2144993,22316646.9548846,21282141.8411486,20259168.0458612,23332646.5208323,24048364.2945653
22673750.1207932,22962548.3522157,22317211.02601,21282387.2190199,20259080.6092688,23332003.9078685,24048740.4359324
22674129.2532757,22961964.5001727,22317775.1588493,21282632.556863,20258993.249929,23331361.2945234,24049116.6221783
22674508.4437497,22961380.7401881,22318339.3067239,21282878.0015451,20258905.9930083,23330718.7513437,24049492.9193329
22674887.7105607,22960796.9893486,22318903.5725172,21283123.4424091,20258818.8453832,23330076.2127341,24049869.3112571
22675267.0494928,22960213.317114,22319467.8776512,21283368.9499919,20258731.7705717,23329433.6919838,24050245.787093
22675646.4867407,22959629.5995118,22320032.2431504,21283614.4472691,20258644.8219766,23328791.2001789,24050622.3947327
22676026.0042194,22959045.9956325,22320596.6765747,21283860.0272567,20258557.9889399,23328148.8205827,24050999.0739067
22676405.6144035,22958462.4382045,22321161.2508084,21284105.6572042,20258471.1897922,23327506.3586114,24051375.8433441
22676785.2679652,22957878.8752885,22321725.8283521,21284351.3323264,20258384.5928211,23326863.981771,24051752.7464296
22677165.0560064,22957295.4092315,22322290.4529795,21284596.9831424,20258297.9926888,23326221.5970581,24052129.7217933
22677544.9013956,22956711.9593551,22322855.1387172,21284842.7728282,20258211.5569445,23325579.2433274,24052506.8127959
22677924.8144633,22956128.567821,22323419.8944795,21285088.525056,20258125.1667125,23324936.9429748,24052884.0008804
22678304.8406365,22955545.1808532,22323984.7587775,21285334.3336861,20258038.8978986,23324294.6224454,24053261.2428277
22678684.9222224,22954961.9253705,22324549.6589971,21285580.1762732,20257952.7678146,23323652.2753059,24053638.6846205
22679065.0956089,22954378.6585988,22325114.6442056,21285826.1024592,20257866.7178783,23323010.0653327,24054016.1479825
22679445.3286712,22953795.4384452,22325679.6871436,21286072.0005898,20257780.758266,23322367.845806,24054393.736173
22679825.6820952,22953212.2342372,22326244.8059904,21286317.9596635,20257694.8770194,23321725.6285647,24054771.3971444
22680206.0808811,22952629.1045286,22326809.9305779,21286563.9625297,20257609.1296254,23321083.513684,24055149.1193547
22680586.5636217,22952045.9741236,22327375.1676566,21286809.9686451,20257523.462765,23320441.3514459,24055527.0132478
22680967.2063257,22951462.9625745,22327940.4869957,21287056.1191488,20257437.9346423,23319799.2494493,24055905.0043522
22681347.8469293,22950879.9744855,22328505.8723414,21287302.2419652,20257352.4669797,23319157.0993172,24056283.0606756
22681728.6268418,22950296.9881427,22329071.2691427,21287548.4213851,20257267.0732964,23318515.0353717,24056661.1993236
22682109.4287089,22949714.0760284,22329636.7637744,21287794.6260903,20257181.8199876,23317873.005502,24057039.4999552
22682490.3071939,22949131.2060798,22330202.298501,21288040.8939558,20257096.7012168,23317230.9569106,24057417.9000668
22682871.3431072,22948548.3687539,22330767.9436919,21288287.1775514,20257011.6406075,23316588.9773727,24057796.3297792
22683252.4104851,22947965.5883595,22331333.692952,21288533.4449852,20256926.6474932,23315946.9816707,24058174.8674126
22683633.5470713,22947382.8357025,22331899.4056623,21288779.8419321,20256841.7955693,23315305.0421654,24058553.5408666
22684014.7641933,22946800.1561652,22332465.24166,21289026.2406615,20256757.0429195,23314663.1300693,24058932.3114034
22684396.0687812,22946217.4984202,22333031.1125044,21289272.6799124,20256672.3716419,23314021.2571435,24059311.1411792
22684777.4952938,22945634.8782907,22333597.0740121,21289519.1624961,20256587.8185111,23313379.3601951,24059690.1020266
22685158.975292,22945052.3197299,22334163.0627762,21289765.6799201,20256503.3278244,23312737.5165856,24060069.1795927
22685540.5234495,22944469.744006,22334729.1762745,21290012.25912,20256418.9979823,23312095.7051157,24060448.2917294
22685922.1296127,22943887.2807545,22335295.3232723,21290258.8521703,20256334.7585217,23311453.9287199,24060827.5644489
22686303.8804544,22943304.8454822,22335861.5384839,21290505.4922616,20256250.5673585,23310812.0989308,24061206.8700003
