carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3159851,22971386.0480211,22308697.3200406,21278716.0625985,20260415.6574684,23341579.1015618,24043125.7754203
22668468.1771448,22970801.5728461,22309260.4431577,21278960.8429263,20260326.8083316,23340936.1573335,24043500.495372
22668846.1309055,22970217.1334268,22309823.6306503,21279205.6589101,20260238.0612553,23340293.2386271,24043875.3192812
22669224.1703666,22969632.7404332,22310386.8832066,21279450.5118345,20260149.4086648,23339650.3452116,24044250.2376133
22669602.2848303,22969048.3953325,22310950.2078227,21279695.4040374,20260060.8597252,23339007.4752737,24044625.2582282
22669980.4813327,22968464.0884413,22311513.5942332,21279940.3338041,20259972.4095641,23338364.6249872,24045000.3787888
22670358.7608374,22967879.8209329,22312077.0427355,21280185.2968601,20259884.0652345,23337721.8023237,24045375.595455
22670737.1244206,22967295.5987655,22312640.5647119,21280430.3076833,20259795.8146482,23337079.00596,24045750.902647
22671115.5628513,22966711.4168057,22313204.1479393,21280675.3592376,20259707.6647012,23336436.2325669,24046126.3145505
22671494.0909831,22966127.2797765,22313767.7959388,21280920.4461317,20259619.6164438,23335793.4861374,24046501.8232058
22671872.6973855,22965543.1867364,22314331.5040599,21281165.5786513,20259531.6713352,23335150.7623213,24046877.4292155
22672251.3875728,22964959.1397718,22314895.2853967,21281410.7441759,20259443.8217197,23334508.0628581,24047253.1382835
22672630.158387,22964375.1323116,22315459.1290845,21281655.9469587,20259356.0711317,23333865.3909197,24047628.9453896
22673009.0144118,22963791.1694713,22316023.0400891,21281901.1993338,20259268.4222994,23333222.7422778,24048004.853841
22673387.9500882,22963207.248088,22316587.0224043,21282146.4867369,20259180.8708301,23332580.117762,24048380.8617143
22673766.9645793,22962623.3764876,22317151.0683447,21282391.8125091,20259093.4229151,23331937.5194976,24048756.9678892
22674146.0630825,22962039.5367196,22317715.178677,21282637.1828571,20259006.0785097,23331294.9487207,24049133.1683414
22674525.2467762,22961455.7451801,22318279.3564687,21282882.5925461,20258918.8285001,23330652.3993778,24049509.4693334
22674904.5073823,22960872.0033641,22318843.5990496,21283128.0346599,20258831.6789767,23330009.8709971,24049885.8694484
22675283.8478186,22960288.3031308,22319407.9073273,21283373.5237557,20258744.6293619,23329367.3718538,24050262.3666581
22675663.2774412,22959704.6370191,22319972.2796282,21283619.0510721,20258657.6786275,23328724.9015555,24050638.9685182
22676042.7900812,22959121.0207189,22320536.7198806,21283864.6200112,20258570.823093,23328082.4523071,24051015.6669242
22676422.3798675,22958537.4514456,22321101.2200578,21284110.2244516,20258484.0738546,23327440.0334092,24051392.468015
22676802.0552741,22957953.915724,22321665.7916599,21284355.8636129,20258397.4266881,23326797.6363121,24051769.35994
22677181.8098469,22957370.4304807,22322230.4318267,21284601.5469677,20258310.8752597,23326155.2603665,24052146.3543266
22677561.6455809,22956786.9855899,22322795.1336124,21284847.2711363,20258224.4202977,23325512.9083137,24052523.4369462
22677941.5649005,22956203.5846395,22323359.8943919,21285093.0354455,20258138.0679325,23324870.5849088,24052900.6270577
22678321.5615921,22955620.2289283,22323924.7230536,21285338.8351864,20258051.8141157,23324228.2854663,24053277.9108924
22678701.6427008,22955036.9158771,22324489.6241233,21285584.6745203,20257965.6623311,23323586.0069055,24053655.2969871
22679081.8044442,22954453.6432061,22325054.5891744,21285830.5548494,20257879.6133211,23322943.7613751,24054032.7826244
22679462.0458912,22953870.4195753,22325619.620814,21286076.4789215,20257793.6604814,23322301.5338854,24054410.3695111
22679842.3697427,22953287.236023,22326184.7181241,21286322.4398439,20257707.8104963,23321659.337797,24054788.0480289
22680222.7757907,22952704.0973517,22326749.8793874,21286568.4408394,20257622.0518659,23321017.1694726,24055165.8210744
22680603.2686554,22952120.998559,22327315.1064882,21286814.4745147,20257536.3965499,23320375.0246611,24055543.695759
22680983.8403444,22951537.9472944,22327880.3972497,21287060.5561704,20257450.841763,23319732.9091317,24055921.6642224
22681364.4911955,22950954.9375578,22328445.7540092,21287306.6708115,20257365.3944869,23319090.8144458,24056299.7436136
22681745.2241636,22950371.9697448,22329011.1764838,21287552.8253784,20257280.0457559,23318448.74797,24056677.9151747
22682126.0380055,22949789.0538819,22329576.6665488,21287799.0252062,20257194.7903844,23317806.7040727,24057056.1835609
22682506.9323779,22949206.1793669,22330142.2160962,21288045.2627109,20257109.6410775,23317164.6878254,24057434.55464
22682887.9142553,22948623.3427773,22330707.8307715,21288291.541559,20257024.585788,23316522.6933148,24057813.0178663
22683268.9733323,22948040.5497752,22331273.5161227,21288537.8551679,20256939.6345144,23315880.7243014,24058191.582948
22683650.1108706,22947457.8004466,22331839.2653188,21288784.2120302,20256854.781928,23315238.7828313,24058570.2568546
22684031.337008,22946875.099585,22332405.0827687,21289030.6068412,20256770.0258785,23314596.8609618,24058949.0199009
22684412.6435828,22946292.4341382,22332970.9662318,21289277.0454792,20256685.3688334,23313954.9746079,24059327.8797757
22684794.033902,22945709.8164352,22333536.909797,21289523.5184878,20256600.8136142,23313313.107816,24059706.8396799
22685175.5055992,22945127.2423037,22334102.9237999,21289770.0329038,20256516.3589974,23312671.2644406,24060085.9021896
22685557.0534612,22944544.7118675,22334669.0051034,21290016.5839107,20256432.0054778,23312029.4524927,24060465.0606567
22685938.688619,22943962.2268498,22335235.1539221,21290263.1835577,20256347.7469033,23311387.6614634,24060844.3199564
22686320.3994581,22943379.7819793,22335801.3634949,21290509.8158434,20256263.5897491,23310745.8999211,24061223.6728053
