pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5187812,22971312.2106506,22308756.9827309,21278711.0864914,20260402.2703271,23341645.6288508,24043107.881685
22668451.2738644,22970727.3535862,22309320.1995094,21278956.1771596,20260313.4930914,23341002.575876,24043482.4329038
22668829.2406544,22970142.8338351,22309883.2902124,21279200.9282172,20260224.5056754,23340359.8110997,24043857.0924079
22669207.2268099,22969558.4382217,22310446.1751012,21279445.8905576,20260135.7921265,23339717.2729702,24044232.1178787
22669585.267521,22968973.88959,22311009.3053246,21279690.9270915,20260047.2593929,23339074.4637985,24044607.1857079
22669963.613652,22968389.3339989,22311572.4196514,21279935.704844,20259958.7931688,23338431.5810347,24044982.2496277
22670341.8246463,22967804.9213102,22312135.776468,21280180.5888364,20259870.7579609,23337788.478029,24045357.4903845
22670720.4534004,22967220.4935738,22312698.969875,21280425.5568729,20259782.4104811,23337145.9614647,24045732.7245768
22671098.8695167,22966636.1820063,22313262.5772431,21280670.7146399,20259694.2042893,23336503.3616935,24046108.1704879
22671477.5972847,22966052.034748,22313826.1465965,21280915.6319486,20259606.0571376,23335860.5559956,24046483.6865515
22671856.4144235,22965468.1389502,22314389.8708859,21281160.9903267,20259518.1219891,23335217.6913515,24046859.2611814
22672235.2473437,22964884.1603144,22314953.426565,21281406.2889933,20259430.1410707,23334574.9238798,24047234.9772554
22672613.9501951,22964300.0869489,22315517.2555363,21281651.6150788,20259342.6522852,23333932.4891665,24047610.6926501
22672992.761605,22963716.1181911,22316081.1793201,21281896.9240736,20259255.2035687,23333289.6904965,24047986.6893256
22673371.6814978,22963132.1234806,22316645.3448017,21282142.1062297,20259167.6503552,23332647.0795519,24048362.6899968
22673750.4160298,22962548.0158784,22317209.3048458,21282387.3856102,20259080.3573863,23332004.2914459,24048738.6183685
22674129.584386,22961963.9705737,22317773.4197888,21282632.737426,20258992.9676368,23331361.4989573,24049114.8020858
22674508.8241135,22961380.0935255,22318337.5881506,21282878.3204352,20258905.782371,23330718.8385606,24049491.0524197
22674888.0631486,22960796.1848217,22318901.7344323,21283123.7322671,20258818.6697146,23330076.3593086,24049867.6183076
22675267.7654977,22960212.4994742,22319466.3203391,21283369.0902025,20258731.6749363,23329433.838425,24050244.3862486
22675647.0739051,22959628.9295611,22320031.1328361,21283614.5277947,20258644.930554,23328791.2518582,24050621.1870947
22676026.8033724,22959045.664746,22320595.621306,21283860.1008976,20258557.9353367,23328148.8176107,24050997.7055227
22676406.2240684,22958462.0705956,22321160.4362945,21284105.5474913,20258470.99386,23327506.3114419,24051374.409389
22676786.0726422,22957878.5353668,22321725.0929144,21284351.2146931,20258384.3442056,23326863.8929411,24051751.5208327
22677165.8791545,22957295.1832767,22322289.8004734,21284596.9756503,20258297.4181863,23326221.5144181,24052128.4549709
22677545.8385732,22956711.7046406,22322854.7532982,21284842.6733806,20258210.6369948,23325579.1631258,24052505.718821
22677925.6027978,22956128.3417999,22323419.4482656,21285088.2948374,20258124.2754709,23324936.7732907,24052883.030803
22678305.6126987,22955544.9788965,22323984.477775,21285334.2848433,20258037.8800539,23324294.5257817,24053260.5613998
22678685.7717259,22954961.7307496,22324549.635913,21285579.8577689,20257951.7676839,23323652.2908744,24053637.889225
22679066.0547495,22954378.6552261,22325114.6562937,21285825.8055562,20257865.6080119,23323010.0234508,24054015.3259893
22679446.2837739,22953795.3413585,22325679.7478363,21286071.6846483,20257779.596102,23322367.535133,24054392.7635772
22679826.6188707,22953212.1681039,22326244.5383241,21286317.6266541,20257693.9215809,23321725.3334744,24054770.3748284
22680207.2991705,22952629.0867963,22326809.5467633,21286563.4271,20257608.2550641,23321083.0778129,24055148.0603355
22680587.821353,22952045.8857737,22327374.5447362,21286809.4636592,20257522.5094313,23320441.1706993,24055525.8202728
22680968.4187135,22951463.1123788,22327939.987495,21287055.5960997,20257436.9597848,23319799.0135223,24055903.6465645
22681348.8971211,22950880.2755342,22328505.6803597,21287301.6889377,20257351.6263404,23319156.8916242,24056281.5289558
22681729.4325583,22950297.2443567,22329070.9748043,21287547.8393423,20257266.5657149,23318514.761525,24056659.4201981
22682110.2965952,22949714.3770021,22329636.4949921,21287793.9201203,20257181.3637426,23317872.8727542,24057037.8831889
22682491.2883373,22949131.4231215,22330202.0410602,21288040.0722896,20257096.0023988,23317230.7333834,24057416.4331274
22682872.321823,22948548.5379346,22330767.8142133,21288286.4975429,20257010.9236443,23316588.6747327,24057794.8375797
22683253.6612046,22947965.8014845,22331333.3891336,21288532.9055039,20256925.9863651,23315946.6816698,24058173.2803153
22683634.9826345,22947382.992522,22331899.0914626,21288779.5084096,20256841.1722785,23315304.6500278,24058551.6746326
22684016.2085802,22946800.285115,22332464.86134,21289026.0373707,20256756.2153582,23314662.512378,24058930.4938417
22684397.6673412,22946217.5522574,22333030.8441865,21289272.5808499,20256671.7020147,23314020.7632556,24059309.3283837
22684779.0008712,22945634.8522778,22333596.8232326,21289518.9384636,20256587.1888906,23313378.9576414,24059688.4509948
22685160.6613635,22945052.3596204,22334162.8582009,21289765.3255054,20256502.6629207,23312736.9145913,24060067.5008373
22685542.2272748,22944470.1468718,22334728.6190654,21290011.6909823,20256418.1478769,23312095.2566668,24060446.63789
22685924.0383629,22943887.7368083,22335294.8957567,21290258.5031968,20256333.9344117,23311453.4086972,24060825.8665158
22686305.9140319,22943305.2478485,22335861.4844557,21290505.072498,20256249.7212337,23310811.724043,24061205.0749241
