carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.338181,22971310.9703878,22308757.1646006,21278711.2789585,20260402.9569034,23341645.5384649,24043109.3419599
22668451.2136812,22970726.4990659,22309320.2981411,21278956.0594075,20260314.0980426,23341002.5886893,24043484.0551301
22668829.1705007,22970142.0695169,22309883.4985985,21279200.8815746,20260225.3435475,23340359.6633858,24043858.8682319
22669207.2105847,22969557.6785651,22310446.7602511,21279445.7435142,20260136.6868905,23339716.7600806,24044233.7823226
22669585.3354996,22968973.3308877,22311010.087775,21279690.648496,20260048.1293047,23339073.8809566,24044608.7893011
22669963.5378931,22968389.0223273,22311573.4821296,21279935.5909662,20259959.6751111,23338431.0279728,24044983.8999082
22670341.8280636,22967804.7577341,22312136.9383261,21280180.5681539,20259871.324147,23337788.1999131,24045359.1049109
22670720.1981233,22967220.5381997,22312700.4662742,21280425.5884294,20259783.0673321,23337145.4016267,24045734.4122388
22671098.6460457,22966636.363026,22313264.0565965,21280670.6518893,20259694.9153015,23336502.6219254,24046109.8197139
22671477.1768582,22966052.2372821,22313827.7134236,21280915.7555178,20259606.865591,23335859.8709471,24046485.3228304
22671855.7921187,22965468.145472,22314391.4345436,21281160.891224,20259518.9115942,23335217.1425294,24046860.925839
22672234.4880498,22964884.1017638,22314955.2236832,21281406.0741698,20259431.0565822,23334574.4358837,24047236.6307635
22672613.2695204,22964300.099537,22315519.081872,21281651.2936269,20259343.3025585,23333931.7605848,24047612.4327416
22672992.1368906,22963716.142687,22316083.0042873,21281896.5523765,20259255.6466784,23333289.1133037,24047988.3285061
22673371.0851202,22963132.225513,22316646.9950537,21282141.8492496,20259168.0906588,23332646.4870962,24048364.3308617
22673750.1119155,22962548.3539336,22317211.0474025,21282387.1877075,20259080.6336973,23332003.8850743,24048740.4296132
22674129.2195061,22961964.5172809,22317775.1692502,21282632.5671973,20258993.2743532,23331361.3094835,24049116.6263643
22674508.4113443,22961380.7320022,22318339.3557056,21282877.9858747,20258906.0211224,23330718.7587657,24049492.9172235
22674887.6823623,22960796.9915093,22318903.6049801,21283123.4378968,20258818.8668294,23330076.2338552,24049869.3108095
22675267.0361125,22960213.2909808,22319467.9182076,21283368.9338666,20258731.8110577,23329433.7305487,24050245.8072947
22675646.4678397,22959629.6346652,22320032.3031332,21283614.4666933,20258644.852522,23328791.2578689,24050622.3935359
22676025.986805,22959046.017981,22320596.7487913,21283860.0389281,20258557.9965449,23328148.8043794,24050999.0802985
22676405.5852303,22958462.4447833,22321161.2672374,21284105.6512554,20258471.2391123,23327506.379239,24051375.8685787
22676785.268561,22957878.9144051,22321725.8411331,21284351.3047169,20258384.5915016,23326863.974558,24051752.7529889
22677165.0369243,22957295.4319849,22322290.4872082,21284597.0055753,20258298.0331995,23326221.5961202,24052129.7348638
22677544.8853275,22956711.9987991,22322855.193689,21284842.7391887,20258211.5739644,23325579.243507,24052506.8149148
22677924.8139144,22956128.6040227,22323419.972349,21285088.5146221,20258125.2145982,23324936.9174626,24052883.9938188
22678304.8232199,22955545.2512281,22323984.8128209,21285334.3285238,20258038.9616258,23324294.6178577,24053261.2728448
22678684.9171406,22954961.942845,22324549.7143345,21285580.1762383,20257952.8049395,23323652.3437116,24053638.6548138
22679065.0820101,22954378.6741763,22325114.6832404,21285826.0626762,20257866.7462304,23323010.0996795,24054016.1335483
22679445.3420314,22953795.4530911,22325679.7248919,21286071.9901114,20257780.7902325,23322367.8716623,24054393.7047129
22679825.6806974,22953212.2767222,22326244.8283959,21286317.9605457,20257694.9312102,23321725.6740305,24054771.3790211
22680206.0978573,22952629.1392885,22326809.9935918,21286563.9690014,20257609.1731524,23321083.4967276,24055149.151555
22680586.6011249,22952046.0530955,22327375.2247737,21286810.0214273,20257523.5122442,23320441.3486826,24055527.0235315
22680967.174592,22951463.000923,22327940.5257314,21287056.1091068,20257437.9540929,23319799.2225326,24055904.9913549
22681347.8362593,22950879.9947344,22328505.8886162,21287302.2410328,20257352.4944733,23319157.1222966,24056283.0595088
22681728.5794467,22950297.0322758,22329071.3163617,21287548.4110493,20257267.1337528,23318515.0485984,24056661.2247219
22682109.4094365,22949714.115881,22329636.814677,21287794.6145714,20257181.8763566,23317872.997877,24057039.4880763
22682490.3156944,22949131.2410593,22330202.3743245,21288040.859647,20257096.7182145,23317230.9740896,24057417.8552243
22682871.3043836,22948548.4058258,22330767.9976532,21288287.1462983,20257011.6602505,23316588.9769616,24057796.314388
22683252.3784937,22947965.6211264,22331333.6872084,21288533.4709991,20256926.6966949,23315947.0056484,24058174.8749444
22683633.5253744,22947382.8756514,22331899.4450126,21288779.8358745,20256841.8400754,23315305.0598366,24058553.5320621
22684014.7587407,22946800.1721031,22332465.2710236,21289026.2355902,20256757.0800028,23314663.1385145,24058932.2899483
22684396.0745689,22946217.513908,22333031.1549038,21289272.6778677,20256672.4197496,23314021.2408608,24059311.1443604
22684777.4705041,22945634.9051904,22333597.110362,21289519.1644492,20256587.8572714,23313379.3691601,24059690.0982091
22685158.9447805,22945052.3351005,22334163.1342912,21289765.6891636,20256503.3916883,23312737.5263797,24060069.1530682
22685540.5026829,22944469.8108294,22334729.216292,21290012.252587,20256419.0300219,23312095.70853,24060448.3047276
22685922.1445858,22943887.3315163,22335295.3641242,21290258.855412,20256334.7685787,23311453.9150532,24060827.5524636
22686303.8646138,22943304.8928211,22335861.5789493,21290505.4945412,20256250.6063804,23310812.1452212,24061206.8986332
