pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8375858,22971386.1541086,22308698.276654,21278714.8452253,20260414.776109,23341581.0932383,24043124.9431011
22668466.5514117,22970801.7750911,22309261.2442269,21278959.7021679,20260325.8857611,23340938.0320328,24043499.3737479
22668844.5096651,22970217.0858013,22309824.5080204,21279204.5245822,20260237.1006094,23340294.9819061,24043874.2267557
22669222.6779581,22969632.9021868,22310387.5687499,21279449.2986262,20260148.6527911,23339652.1239539,24044249.0515332
22669600.9781373,22969048.6238841,22310951.123267,21279693.9463098,20260060.0627578,23339009.1269226,24044624.0666196
22669979.112712,22968464.3980251,22311514.5146251,21279938.9336273,20259971.9853512,23338366.224337,24044999.4239764
22670357.4266454,22967880.086809,22312077.9209032,21280183.8207752,20259883.6702067,23337723.3053543,24045374.6612365
22670735.8547117,22967296.3350218,22312641.4563076,21280428.935724,20259795.5703239,23337080.5314674,24045750.1739632
22671113.8372483,22966712.3227478,22313205.1689663,21280673.947836,20259707.5556505,23336437.7920501,24046125.994591
22671492.436137,22966128.6458362,22313769.0031438,21280919.0235462,20259619.3921921,23335794.8314236,24046501.4462251
22671871.1467209,22965544.650121,22314332.6295011,21281164.3330402,20259531.4938142,23335152.1591015,24046877.1058847
22672249.9497387,22964960.3519564,22314896.2235055,21281409.5616369,20259443.6801076,23334509.4860081,24047252.7573515
22672628.5402264,22964376.1786272,22315460.1614376,21281655.0331523,20259355.7612729,23333866.9879728,24047628.6153879
22673007.3995684,22963791.9995406,22316023.9823287,21281899.9688183,20259267.9073324,23333224.2302869,24048004.4602151
22673386.3415455,22963207.7990013,22316588.0466269,21282145.1205542,20259180.2106423,23332581.4767823,24048380.5164229
22673765.6270806,22962623.9919426,22317151.8018874,21282390.4652712,20259092.7237447,23331938.9838954,24048756.8858602
22674144.8513535,22962040.0488785,22317715.9021087,21282635.7119966,20259005.4123593,23331296.3814808,24049133.045893
22674524.1835205,22961456.2885342,22318280.034963,21282881.1086292,20258918.2376311,23330653.7472116,24049509.2967285
22674903.4443456,22960872.766466,22318844.3567303,21283126.2415238,20258831.1487054,23330011.1361453,24049885.669976
22675283.0633483,22960288.9868615,22319408.751288,21283372.0441789,20258744.0264807,23329368.8324409,24050262.084998
22675662.5824095,22959705.4915844,22319973.0488409,21283617.3190734,20258657.2747598,23328726.4002141,24050638.8028388
22676042.1387717,22959122.0211883,22320537.5503729,21283862.9592591,20258570.484139,23328083.7731533,24051015.4819107
22676421.8144227,22958538.6122201,22321101.9339711,21284108.4687136,20258483.6379425,23327441.2745938,24051392.4952843
22676801.3952636,22957955.0492369,22321666.8505589,21284354.2251633,20258396.9098592,23326798.2776833,24051769.8236954
22677181.0700711,22957371.6354624,22322231.5256905,21284599.9908395,20258310.2907809,23326155.6696359,24052147.2051578
22677560.6163395,22956788.0263647,22322796.2710831,21284845.8538018,20258223.7661967,23325513.1369971,24052524.0104131
22677940.5734247,22956204.8981864,22323361.0712817,21285091.6744138,20258137.4648434,23324870.9751998,24052901.3277515
22678320.7304676,22955621.645982,22323925.8781678,21285337.5778925,20258051.4054962,23324228.3481715,24053278.8717802
22678701.2460683,22955038.4548284,22324490.7349223,21285583.3023483,20257965.1757298,23323585.9951087,24053656.2075126
22679081.5210003,22954455.0905684,22325055.5916819,21285829.1803111,20257879.2414473,23322943.9302121,24054033.5808497
22679461.7329886,22953872.043148,22325620.580802,21286075.0350881,20257793.2060477,23322301.6784527,24054410.8295111
22679842.0205996,22953288.4382569,22326185.5045749,21286321.1615147,20257707.3108091,23321659.4226407,24054788.2863085
22680222.3737211,22952705.2849123,22326750.653844,21286567.2640959,20257621.5565635,23321017.1542132,24055166.1159791
22680602.7595574,22952122.2972609,22327315.6256192,21286813.430427,20257535.7262435,23320375.2307116,24055544.3563936
22680983.5982269,22951539.3612405,22327880.8969491,21287059.5589966,20257450.0697561,23319733.1983084,24055922.2539557
22681364.3057441,22950956.430874,22328446.0554223,21287305.9285167,20257364.8048692,23319091.1801754,24056300.8140474
22681745.2703663,22950373.5706773,22329011.5786191,21287551.9587329,20257279.4293182,23318449.0927654,24056678.8997487
22682126.1802274,22949790.6665841,22329577.0054963,21287798.1936699,20257193.9527825,23317807.0801448,24057057.2132864
22682507.2411005,22949207.7975545,22330142.7126951,21288044.5145188,20257108.666866,23317164.9328275,24057435.5906176
22682888.4880151,22948624.7992395,22330708.4559441,21288290.786152,20257023.434206,23316522.4937368,24057814.0957853
22683269.7851098,22948042.013571,22331274.0042945,21288537.2828939,20256938.4316659,23315880.2546726,24058192.5942926
22683650.7580357,22947459.0947818,22331839.697304,21288783.6848849,20256853.8644992,23315238.371015,24058571.3840777
22684032.0599142,22946876.5529989,22332405.6176419,21289030.0789571,20256769.0191979,23314596.4218205,24058950.1717212
22684413.3266639,22946293.7253443,22332971.4801601,21289276.2326094,20256684.5825096,23313954.489869,24059329.3701955
22684794.6460733,22945711.0604297,22333537.1620417,21289522.5720295,20256599.9225899,23313312.3588751,24059708.305554
22685176.2167184,22945128.6459227,22334103.031167,21289769.2895266,20256515.3412291,23312670.408916,24060087.5102686
22685557.5147228,22944546.3545375,22334669.2158863,21290016.0033571,20256430.9804029,23312028.4832599,24060466.6316505
22685939.2512369,22943964.0650088,22335235.4007207,21290262.4702977,20256346.6289275,23311386.7792454,24060845.6999739
22686321.0325931,22943381.5632335,22335801.4796277,21290509.2030023,20256262.5528384,23310744.7522812,24061225.1132479
