carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3385689,22971386.0612583,22308697.3186084,21278716.0629248,20260415.7066947,23341579.1307031,24043125.7154847
22668468.2086116,22970801.5825316,22309260.4425534,21278960.8350182,20260326.8558984,23340936.1867886,24043500.4363335
22668846.1584838,22970217.1475728,22309823.6300222,21279205.6486615,20260238.1072812,23340293.2657782,24043875.2607726
22669224.189191,22969632.750849,22310386.8820932,21279450.510743,20260149.4602282,23339650.3680785,24044250.1876501
22669602.3010974,22969048.3994263,22310950.2117014,21279695.3999349,20260060.9096844,23339007.4956779,24044625.2075231
22669980.4971215,22968464.0930833,22311513.5992018,21279940.3363782,20259972.4586445,23338364.643542,24045000.3282405
22670358.7748446,22967879.8316119,22312077.0512989,21280185.308097,20259884.11062,23337721.8233648,24045375.5439425
22670737.1379631,22967295.6131258,22312640.5710614,21280430.3238531,20259795.8598107,23337079.0264583,24045750.8582845
22671115.5771862,22966711.434804,22313204.1565109,21280675.3751223,20259707.7120042,23336436.2534132,24046126.2744813
22671494.100917,22966127.2947054,22313767.8036505,21280920.463157,20259619.6603305,23335793.5066754,24046501.7889048
22671872.7042316,22965543.2030589,22314331.5165013,21281165.593729,20259531.708984,23335150.786282,24046877.3964447
22672251.3947431,22964959.1604807,22314895.3001642,21281410.7582017,20259443.8596475,23334508.088351,24047253.1056579
22672630.1610328,22964375.1518434,22315459.1522252,21281655.9659684,20259356.111268,23333865.4128833,24047628.9184138
22673009.0092806,22963791.1921131,22316023.0645163,21281901.2148845,20259268.4601053,23333222.7628149,24048004.8279821
22673387.9452166,22963207.2732497,22316587.0451466,21282146.5068558,20259180.9088999,23332580.1438221,24048380.828224
22673766.9609917,22962623.392118,22317151.0875278,21282391.8338825,20259093.4539876,23331937.5444535,24048756.9296228
22674146.0600036,22962039.5611532,22317715.201295,21282637.1970505,20259006.1016484,23331294.9687408,24049133.1336495
22674525.2383404,22961455.7724221,22318279.3797289,21282882.6069846,20258918.8473855,23330652.4223305,24049509.4358214
22674904.5051059,22960872.0229769,22318843.6247356,21283128.0507379,20258831.6906088,23330009.8959112,24049885.8349112
22675283.8582577,22960288.3193499,22319407.9309623,21283373.5322158,20258744.6399891,23329367.3944414,24050262.335968
22675663.2882039,22959704.6601847,22319972.3012172,21283619.061069,20258657.6883544,23328724.9173783,24050638.9314867
22676042.794484,22959121.0420655,22320536.7382452,21283864.6253982,20258570.8374816,23328082.4700207,24051015.6273764
22676422.3890549,22958537.4631772,22321101.2423165,21284110.2263843,20258484.0835438,23327440.0433252,24051392.4210501
22676802.0634899,22957953.9302443,22321665.8088269,21284355.8702283,20258397.4315317,23326797.6506749,24051769.3120184
22677181.8179535,22957370.4378225,22322230.4499016,21284601.5573807,20258310.8783017,23326155.2735406,24052146.3045005
22677561.6507192,22956786.9968621,22322795.1507032,21284847.2772239,20258224.4227925,23325512.9234569,24052523.3946204
22677941.5678653,22956203.5999268,22323359.9219169,21285093.0390437,20258138.0722267,23324870.598473,24052900.5847067
22678321.5664099,22955620.2364949,22323924.757516,21285338.8393985,20258051.8226948,23324228.3023811,24053277.8797441
22678701.6481982,22955036.9261377,22324489.6535658,21285584.6782948,20257965.6747313,23323586.0318635,24053655.2667262
22679081.8062701,22954453.6586222,22325054.6162986,21285830.5588806,20257879.6214745,23322943.7882416,24054032.7534371
22679462.0530347,22953870.4320198,22325619.6480143,21286076.4793809,20257793.6675097,23322301.5664372,24054410.3334867
22679842.3819746,22953287.2546954,22326184.7443383,21286322.4415538,20257707.8137939,23321659.3655677,24054788.0154472
22680222.7895541,22952704.1148843,22326749.9056744,21286568.4399344,20257622.05891,23321017.1954074,24055165.7997076
22680603.2758934,22952121.0174366,22327315.1323119,21286814.4841769,20257536.4082869,23320375.0451802,24055543.6780587
22680983.8490349,22951537.9673993,22327880.4241063,21287060.5641633,20257450.8487146,23319732.9177383,24055921.6582806
22681364.505983,22950954.960848,22328445.7794193,21287306.6879657,20257365.3943679,23319090.8236236,24056299.7328989
22681745.2380097,22950371.9926916,22329011.1991156,21287552.8490988,20257280.0432393,23318448.7481415,24056677.9089575
22682126.0554825,22949789.0672606,22329576.690447,21287799.0471392,20257194.797453,23317806.7048832,24057056.1812712
22682506.9533496,22949206.1894389,22330142.2484481,21288045.2829496,20257109.6443205,23317164.6885414,24057434.5528914
22682887.934821,22948623.3541974,22330707.8663752,21288291.5584642,20257024.5911448,23316522.7017565,24057813.0245542
22683268.9949436,22948040.5589535,22331273.5504793,21288537.8779175,20256939.6374862,23315880.73302,24058191.5939427
22683650.1433909,22947457.8149625,22331839.3005193,21288784.2316642,20256854.7827431,23315238.7933775,24058570.2590085
22684031.3718561,22946875.1112,22332405.1117957,21289030.6319113,20256770.0245103,23314596.8730284,24058949.0278841
22684412.6792413,22946292.4466317,22332970.9898866,21289277.0668208,20256685.367715,23313954.9857609,24059327.8914127
22684794.0668769,22945709.8295655,22333536.9329141,21289523.5444796,20256600.8121061,23313313.1201917,24059706.8524795
22685175.5337125,22945127.2630672,22334102.9370043,21289770.0620286,20256516.3571231,23312671.2792711,24060085.9076672
22685557.086973,22944544.7372907,22334669.0094859,21290016.6185022,20256431.9985364,23312029.4602747,24060465.0637637
22685938.7183313,22943962.251563,22335235.1476191,21290263.2104162,20256347.7427107,23311387.6675388,24060844.3209274
22686320.4309942,22943379.8136345,22335801.3584315,21290509.8421041,20256263.5865103,23310745.8982858,24061223.6674334
