pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7954136,22971383.9779456,22308698.4052869,21278716.2712129,20260415.9990278,23341577.5490166,24043125.2809622
22668468.7330341,22970799.5268053,22309261.4126247,21278960.7905113,20260327.0490088,23340934.593695,24043500.0885898
22668846.5759259,22970215.1250602,22309824.4488339,21279205.5625702,20260238.4364217,23340292.0157416,24043874.8087161
22669224.5658255,22969630.8327657,22310387.431053,21279450.5804231,20260149.8619325,23339649.0268922,24044249.6901849
22669602.5250536,22969046.3992996,22310950.7405961,21279695.4168195,20260061.2647245,23339006.0292821,24044624.8181565
22669980.8372103,22968462.0128916,22311513.9376446,21279940.4364038,20259972.5908434,23338363.16968,24044999.9751213
22670359.0919193,22967877.695135,22312077.1290619,21280185.3017293,20259884.2083413,23337720.5626852,24045375.2108298
22670737.6420891,22967293.6076415,22312640.5910905,21280430.3346996,20259795.9140058,23337077.994651,24045750.8738388
22671116.2340857,22966709.2192685,22313204.2728189,21280675.319609,20259707.7749572,23336435.1349468,24046126.3457027
22671494.6076877,22966125.0187643,22313767.9979088,21280920.33209,20259619.7688283,23335792.3703783,24046501.8636865
22671873.2199336,22965541.0884203,22314331.540073,21281165.3783094,20259531.6589583,23335149.8113427,24046877.192935
22672251.8262009,22964957.2037663,22314895.1404779,21281410.6499827,20259443.6970275,23334507.2383681,24047252.7686465
22672630.9494978,22964372.9749194,22315458.8365751,21281655.9440823,20259356.0664456,23333864.4362986,24047628.6689262
22673009.6926617,22963789.2024107,22316022.6589963,21281901.1420521,20259268.1065629,23333221.7657382,24048004.3653064
22673388.8371131,22963205.3301037,22316586.695075,21282146.4751174,20259180.4745224,23332579.274251,24048380.4610671
22673767.8899948,22962621.5826905,22317150.7245432,21282391.9403513,20259092.8782913,23331936.5607318,24048756.4709363
22674147.0570426,22962037.9658231,22317714.9029365,21282637.4386382,20259005.5048776,23331294.0105674,24049132.6498896
22674526.4169323,22961454.0928892,22318279.1754767,21282882.8940104,20258918.2504364,23330651.5118661,24049509.0954689
22674905.7711855,22960870.5251131,22318843.6278302,21283128.4374048,20258830.9537491,23330009.0214104,24049885.6218564
22675284.9573403,22960286.692412,22319407.6658751,21283373.6953493,20258743.9333576,23329366.512773,24050262.2447862
22675664.0814455,22959703.3661151,22319972.0639077,21283619.310008,20258656.8936867,23328723.8827176,24050638.8888371
22676043.5004265,22959119.660372,22320536.2456571,21283864.615118,20258570.0785662,23328081.3304098,24051015.741423
22676423.1153348,22958536.208801,22321100.8973052,21284110.0630458,20258483.1362086,23327438.9998948,24051392.54787
22676802.8122772,22957952.6965061,22321665.4750913,21284355.7938839,20258396.4573485,23326796.7327966,24051769.4657324
22677182.4494184,22957369.1636458,22322230.0310119,21284601.3170243,20258309.8529809,23326154.332815,24052146.7233116
22677562.589305,22956785.6479407,22322794.6744849,21284846.991924,20258223.6781634,23325511.9886546,24052523.816067
22677942.5565015,22956202.6533442,22323359.4155594,21285092.5737372,20258137.5033049,23324869.5917179,24052901.0180451
22678322.495396,22955619.6232736,22323924.2662073,21285338.6030408,20258051.1598776,23324227.2969972,24053278.4909676
22678702.7060824,22955036.2789617,22324489.1102372,21285584.3000978,20257964.9676578,23323584.9699888,24053655.8286452
22679082.7511317,22954452.854136,22325054.0777146,21285830.1302876,20257878.9176881,23322942.9167913,24054033.4166724
22679462.8408319,22953869.5566482,22325619.3033561,21286075.9828201,20257793.0719343,23322300.7595124,24054410.8806106
22679843.064715,22953286.3017508,22326184.6784323,21286322.2023267,20257706.9335491,23321658.5699902,24054788.5562162
22680223.342032,22952703.2301302,22326749.8226421,21286567.9422779,20257621.0919416,23321016.4945439,24055166.4850619
22680603.6117209,22952120.2195181,22327314.8267079,21286814.118534,20257535.5146027,23320374.3355916,24055544.3665597
22680983.9260647,22951537.1204058,22327880.2005696,21287060.2774825,20257450.0594059,23319732.3382158,24055922.5693714
22681364.3905931,22950954.0520915,22328445.5133519,21287306.3912502,20257364.552639,23319090.2191662,24056300.6877388
22681745.0256723,22950371.1659681,22329011.1916039,21287552.798584,20257279.3466447,23318448.2014329,24056678.7615298
22682126.0041142,22949788.078139,22329576.8841412,21287799.0498522,20257193.8076228,23317806.2567139,24057057.1171741
22682506.928201,22949205.2993629,22330142.6328986,21288045.7279198,20257108.5714564,23317164.1504052,24057435.4785717
22682887.851102,22948622.3839451,22330708.1889629,21288291.9829515,20257023.3567038,23316521.9695771,24057813.8647434
22683268.7600553,22948039.5529102,22331274.0552755,21288538.5036984,20256938.5282569,23315880.3674156,24058192.2086137
22683650.1822448,22947456.7387676,22331839.9014299,21288784.7013267,20256853.5814762,23315238.4631643,24058570.8004975
22684031.4408323,22946874.3062173,22332405.6867816,21289031.0270158,20256768.6350881,23314596.510969,24058949.5294615
22684412.8407049,22946291.4229811,22332971.7911109,21289277.3461837,20256684.0513268,23313954.5872686,24059328.14842
22684794.2662611,22945708.9884763,22333538.0270184,21289523.7031455,20256599.3722445,23313312.6663985,24059706.8923935
22685175.80024,22945126.376152,22334103.8257398,21289770.2094533,20256514.8689778,23312670.7421294,24060085.8394247
22685557.3737778,22944543.8667489,22334669.732807,21290016.7863391,20256430.678586,23312029.214325,24060465.0916608
22685939.0834923,22943961.4518745,22335235.8689988,21290263.4075517,20256346.7261262,23311387.3125195,24060844.1875192
22686320.7810729,22943378.9861117,22335801.8973015,21290510.1342217,20256262.5096852,23310745.4272389,24061223.620556
