carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3285812,22971310.9406242,22308757.1436663,21278711.2969237,20260402.9500774,23341645.5504605,24043109.284909
22668451.1918299,22970726.4445933,22309320.2441055,21278956.0764139,20260314.1384109,23341002.5680795,24043484.0803687
22668829.1441064,22970142.0018278,22309883.4788753,21279200.9029033,20260225.3380685,23340359.6472051,24043858.8415798
22669207.222693,22969557.7029731,22310446.7808335,21279445.7893,20260136.6738366,23339716.763592,24044233.7862449
22669585.3447656,22968973.2909216,22311010.0316376,21279690.6459034,20260048.1462669,23339073.8662191,24044608.7774646
22669963.5643863,22968389.0117823,22311573.4436235,21279935.591386,20259959.7046864,23338430.9909278,24044983.8905584
22670341.8420688,22967804.7579602,22312136.9256528,21280180.5957155,20259871.3132565,23337788.2050875,24045359.1091352
22670720.1786299,22967220.4804274,22312700.4401104,21280425.6058472,20259783.0325865,23337145.3926373,24045734.4131331
22671098.6449474,22966636.3663709,22313264.0429113,21280670.6720994,20259694.9014525,23336502.6287074,24046109.8283088
22671477.1835668,22966052.2130903,22313827.6821796,21280915.7595623,20259606.8610935,23335859.8512881,24046485.3497292
22671855.7999806,22965468.1117811,22314391.400621,21281160.925497,20259518.8889678,23335217.1441166,24046860.9371312
22672234.5234518,22964884.1133353,22314955.1835877,21281406.0850645,20259431.0291205,23334574.4350676,24047236.6327542
22672613.2665894,22964300.0168072,22315519.038435,21281651.3385494,20259343.2752603,23333931.7373463,24047612.4055613
22672992.1814744,22963716.112265,22316082.9738688,21281896.5574958,20259255.6178799,23333289.0747469,24047988.3142348
22673371.0755071,22963132.2118068,22316646.9768585,21282141.8254598,20259168.0493128,23332646.5223666,24048364.2948368
22673750.1227928,22962548.3692844,22317211.0271352,21282387.1992689,20259080.5968295,23332003.9063461,24048740.4387184
22674129.2615179,22961964.4713396,22317775.1111666,21282632.544272,20258993.2550943,23331361.3329474,24049116.6162447
22674508.4293116,22961380.7130327,22318339.3019669,21282878.0049719,20258905.9949949,23330718.7338877,24049492.9443245
22674887.6901366,22960796.9439048,22318903.5606749,21283123.4456848,20258818.885726,23330076.2542084,24049869.3357908
22675267.0504083,22960213.2433867,22319467.8679501,21283368.933378,20258731.7460562,23329433.720871,24050245.8239558
22675646.4743217,22959629.5500067,22320032.2624253,21283614.4665322,20258644.8667763,23328791.2397898,24050622.3843883
22676025.9717275,22959045.999141,22320596.7107603,21283860.0443129,20258557.9727385,23328148.7747248,24050999.075301
22676405.6114492,22958462.4144783,22321161.3025533,21284105.6509146,20258471.2212884,23327506.4072934,24051375.8737027
22676785.2401619,22957878.901344,22321725.8146483,21284351.3303237,20258384.5684551,23326863.9130266,24051752.7375641
22677165.0414085,22957295.4316713,22322290.4399933,21284596.9647891,20258298.0143485,23326221.5896672,24052129.734255
22677544.8937387,22956711.9860045,22322855.135242,21284842.7627662,20258211.5517963,23325579.2757789,24052506.8084322
22677924.7968563,22956128.5590224,22323419.9130084,21285088.5312198,20258125.2029533,23324936.9307138,24052884.0308704
22678304.8121981,22955545.2458183,22323984.8139263,21285334.2774609,20258038.9410216,23324294.5926224,24053261.2850869
22678684.9393673,22954961.9123592,22324549.6962857,21285580.1581156,20257952.7695287,23323652.3158322,24053638.6422335
22679065.0950031,22954378.6299838,22325114.6406815,21285826.074769,20257866.6770588,23323010.0664901,24054016.1396734
22679445.3428326,22953795.4109069,22325679.6759055,21286071.9882336,20257780.7714102,23322367.876297,24054393.7478828
22679825.6977569,22953212.2385681,22326244.7817804,21286317.9358016,20257694.9212952,23321725.5953016,24054771.3536772
22680206.0883959,22952629.0900265,22326809.9375761,21286563.9950704,20257609.1289264,23321083.4871974,24055149.1882056
22680586.5709141,22952046.0219521,22327375.2305909,21286810.026145,20257523.5014919,23320441.3270408,24055527.008684
22680967.1970882,22951462.9407974,22327940.4763569,21287056.1134238,20257437.8579678,23319799.2238617,24055905.0025189
22681347.8833416,22950879.9718931,22328505.8395373,21287302.2263492,20257352.4414584,23319157.1216984,24056283.0786301
22681728.5647207,22950296.9698885,22329071.2911339,21287548.3952729,20257267.1185612,23318515.0235308,24056661.2773389
22682109.4133351,22949714.1088938,22329636.8035864,21287794.6339915,20257181.820909,23317872.9965466,24057039.5103902
22682490.3362419,22949131.2277797,22330202.3077828,21288040.8545498,20257096.6987,23317230.9902109,24057417.8666033
22682871.3189036,22948548.3649813,22330767.9775302,21288287.1810524,20257011.5813035,23316588.9684627,24057796.3373641
22683252.3848149,22947965.6301698,22331333.6585869,21288533.4499817,20256926.663356,23315946.9853175,24058174.847343
22683633.5140209,22947382.8199927,22331899.4171137,21288779.8455987,20256841.8171695,23315305.038918,24058553.5395821
22684014.7883223,22946800.1546144,22332465.2086484,21289026.2269354,20256757.027654,23314663.1168125,24058932.297049
22684396.0582801,22946217.5142992,22333031.1393216,21289272.6563574,20256672.3907468,23314021.2187532,24059311.1132926
22684777.4770568,22945634.8651273,22333597.0634499,21289519.1629655,20256587.8271617,23313379.3302377,24059690.1315594
22685158.9515599,22945052.2894218,22334163.0926564,21289765.7003307,20256503.3458768,23312737.4739724,24060069.1582602
22685540.5128222,22944469.7650037,22334729.1830401,21290012.2645182,20256418.9947114,23312095.6980839,24060448.3042028
22685922.156837,22943887.2750806,22335295.3086714,21290258.8591291,20256334.7341538,23311453.9447227,24060827.5503973
22686303.900608,22943304.8493253,22335861.5275823,21290505.5093068,20256250.5635201,23310812.1815623,24061206.9085578
