pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.416703,22971311.1709136,22308756.2197669,21278708.2079969,20260403.2642484,23341646.8325381,24043110.1471358
22668449.6771415,22970727.1786616,22309320.4210526,21278954.4522102,20260312.4016634,23341001.3828288,24043485.33947
22668827.7248372,22970142.0528827,22309883.0444049,21279200.6452173,20260225.7626151,23340358.5731275,24043857.4355427
22669207.7088135,22969556.9894234,22310447.8970039,21279443.3293238,20260136.2620976,23339716.6951815,24044233.6232306
22669584.8562213,22968973.6218493,22311010.1732836,21279689.4819013,20260046.3620775,23339075.6850745,24044608.9198354
22669963.1912692,22968390.2561248,22311571.2169187,21279934.6003779,20259959.9797554,23338434.2146563,24044985.2599015
22670343.5198787,22967805.1076262,22312136.1845155,21280179.9849222,20259872.4769365,23337786.8926062,24045358.9921969
22670721.4275608,22967221.5115272,22312699.6202817,21280424.7288123,20259782.7365555,23337145.6194632,24045734.6812725
22671098.7452292,22966636.6444745,22313264.1561712,21280671.2828288,20259694.8028055,23336503.6512224,24046110.3816332
22671477.1465416,22966052.5442093,22313825.5051504,21280914.1025931,20259610.3234569,23335859.8646107,24046483.2342083
22671855.3882134,22965469.1828,22314389.6684989,21281159.9008419,20259518.3805746,23335216.6682836,24046862.8345158
22672234.8752253,22964883.4133545,22314955.5216352,21281405.7893993,20259430.7293046,23334573.5273171,24047236.0442968
22672613.7228783,22964299.0666534,22315519.7638848,21281651.9015866,20259342.8300872,23333930.0072735,24047613.4153148
22672992.910901,22963715.2548867,22316084.7182265,21281896.6931986,20259255.9804554,23333289.2845707,24047986.6794595
22673370.2271097,22963131.6033105,22316644.5876276,21282140.6302632,20259167.8581912,23332646.3366295,24048363.9128143
22673750.1871416,22962547.9308759,22317210.1283155,21282387.8201999,20259081.5894835,23332003.4301195,24048740.2417021
22674129.7474782,22961964.8802625,22317776.5800644,21282631.3301573,20258993.4127345,23331361.5496572,24049117.2353419
22674508.7884996,22961380.4062322,22318337.7630541,21282877.9693017,20258905.0023011,23330717.9624959,24049493.0566137
22674886.7219567,22960795.1740524,22318904.362208,21283123.7610966,20258818.9866285,23330076.7098797,24049867.6353487
22675266.699545,22960213.1408127,22319468.0610339,21283367.311344,20258731.2242428,23329433.8792888,24050245.2612365
22675647.2707393,22959630.0046307,22320031.918911,21283615.6864465,20258644.4169307,23328791.9306248,24050621.0264123
22676024.9046698,22959045.7723096,22320597.8074548,21283859.7246086,20258558.0918191,23328149.0102217,24050998.302942
22676405.3098051,22958462.6762561,22321159.579342,21284105.0257508,20258471.1559257,23327506.4455491,24051375.8099429
22676787.4296389,22957879.1131639,22321725.925183,21284351.4837692,20258386.0636546,23326864.6162536,24051753.4496823
22677165.8959179,22957295.5280258,22322290.1500256,21284597.0925951,20258298.1236938,23326221.3484566,24052130.7799725
22677545.0066495,22956709.8254121,22322854.5607968,21284842.2295154,20258211.1315769,23325580.2572482,24052506.2601931
22677926.454233,22956128.1341565,22323420.4878925,21285087.6585013,20258124.2595672,23324937.3336512,24052885.7710107
22678304.024402,22955544.8807046,22323985.9841155,21285334.7654271,20258039.331772,23324295.219155,24053262.4007078
22678683.3609241,22954960.2440471,22324548.4021447,21285578.1469088,20257952.7022172,23323652.1339852,24053640.5837083
22679064.332808,22954378.3253417,22325114.8147245,21285825.0382847,20257867.9470451,23323008.8901961,24054016.9822676
22679444.9466341,22953796.2584953,22325680.0743318,21286074.1196921,20257782.789554,23322367.4768267,24054396.0562042
22679825.054157,22953210.1294136,22326243.3459107,21286318.2100163,20257694.7086016,23321724.0958303,24054770.3084371
22680206.3292339,22952629.8670102,22326808.6678735,21286564.8272829,20257608.6861761,23321084.0039942,24055150.1468707
22680586.7410364,22952045.4763491,22327375.3887099,21286809.2996044,20257525.1522404,23320441.8430509,24055526.5917233
22680966.9112276,22951462.080011,22327939.8444221,21287055.812424,20257437.6838075,23319799.8747428,24055903.1596968
22681345.974898,22950878.4113663,22328504.2090684,21287301.2563328,20257351.404336,23319158.0384579,24056282.4608623
22681728.4166098,22950298.6240647,22329069.8840532,21287549.3106895,20257268.5599823,23318514.2949094,24056661.2365543
22682110.9026844,22949715.3231927,22329637.0520997,21287793.6821346,20257182.7082784,23317873.1082247,24057039.2526535
22682492.2804214,22949131.6687815,22330203.4480158,21288040.7329632,20257096.4429327,23317229.3904717,24057418.6407231
22682871.0623738,22948548.1204546,22330768.441831,21288287.740065,20257010.9817102,23316587.3227556,24057794.5083908
22683253.2818285,22947966.4669967,22331333.224307,21288532.5932907,20256923.2441488,23315948.2517325,24058175.7667617
22683632.4653237,22947382.4283181,22331898.4612967,21288778.0579814,20256842.7123638,23315304.9090875,24058555.0034711
22684014.7665717,22946801.9809716,22332466.3026633,21289025.9010064,20256755.3125758,23314664.70235,24058932.4262989
22684395.2974249,22946217.3910311,22333030.3611725,21289272.9181487,20256672.673158,23314022.2829393,24059309.6634721
22684776.8810388,22945636.312803,22333598.1124517,21289518.963018,20256588.5067372,23313378.864822,24059690.8116327
22685158.1267671,22945051.8823802,22334161.5382962,21289765.0779022,20256504.5498265,23312737.7707727,24060069.8094245
22685540.9435638,22944469.6352685,22334730.4462826,21290011.2486853,20256417.3747362,23312096.0631121,24060446.8617914
22685923.5609618,22943885.9170789,22335294.5327534,21290259.7489624,20256336.325117,23311455.2468166,24060827.3402178
22686302.0440694,22943304.4181178,22335862.4295982,21290504.7732332,20256248.7273981,23310811.2943486,24061207.1701545
