carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3375217,22971310.9778291,22308757.1681366,21278711.3278421,20260402.9382509,23341645.5172049,24043109.3400183
22668451.1983773,22970726.4950307,22309320.3081051,21278956.0826692,20260314.1079556,23341002.5764809,24043484.0406394
22668829.1568973,22970142.0202126,22309883.4773995,21279200.900618,20260225.3091989,23340359.6813529,24043858.8513437
22669207.236044,22969557.6406603,22310446.739276,21279445.7607419,20260136.6766486,23339716.770923,24044233.7600669
22669585.3493997,22968973.3087683,22311010.0368097,21279690.6611193,20260048.1426193,23339073.8650886,24044608.7656223
22669963.5401035,22968389.0113338,22311573.4602867,21279935.5808069,20259959.6740261,23338431.0044746,24044983.8847737
22670341.8529545,22967804.7292932,22312136.9096739,21280180.5788464,20259871.2746338,23337788.1911023,24045359.0901635
22670720.1872798,22967220.4844434,22312700.4090266,21280425.6209327,20259783.0519116,23337145.3909779,24045734.4112842
22671098.6520206,22966636.3354342,22313264.0615467,21280670.6604366,20259694.8909196,23336502.5730526,24046109.8510747
22671477.1985748,22966052.2128812,22313827.7280209,21280915.8018407,20259606.832379,23335859.872859,24046485.3193706
22671855.7836358,22965468.1267972,22314391.3901874,21281160.882749,20259518.8983904,23335217.1504878,24046860.9113149
22672234.5015294,22964884.0880903,22314955.208882,21281406.0648145,20259431.0399185,23334574.4557356,24047236.6630616
22672613.3140934,22964300.0918705,22315519.0717526,21281651.3120339,20259343.2943259,23333931.778077,24047612.4255246
22672992.1339134,22963716.113973,22316082.9370026,21281896.5304374,20259255.6295027,23333289.1223317,24047988.3263744
22673371.1021985,22963132.1852056,22316646.9399233,21282141.8720867,20259168.0952756,23332646.5236248,24048364.3377129
22673750.0985081,22962548.3101395,22317211.0174664,21282387.2169774,20259080.6184891,23332003.849487,24048740.3939618
22674129.2354279,22961964.5097641,22317775.1186353,21282632.5792682,20258993.281172,23331361.3497463,24049116.6127401
22674508.4146736,22961380.7286022,22318339.319072,21282877.9865225,20258906.0083952,23330718.7593269,24049492.917609
22674887.7061994,22960796.9515261,22318903.547115,21283123.4790276,20258818.826122,23330076.2426505,24049869.2895504
22675267.0157364,22960213.252075,22319467.9192092,21283368.9293164,20258731.7975574,23329433.7140053,24050245.8110033
22675646.500161,22959629.6041414,22320032.2682252,21283614.4819097,20258644.8435954,23328791.2292134,24050622.4059398
22676025.969007,22959046.0058693,22320596.7315558,21283860.0395283,20258557.9610403,23328148.7725116,24050999.0588621
22676405.6074688,22958462.4168389,22321161.202602,21284105.6743899,20258471.1782264,23327506.379506,24051375.863644
22676785.315522,22957878.883459,22321725.7836256,21284351.2924592,20258384.5719928,23326863.9475559,24051752.7921095
22677165.0150171,22957295.4134284,22322290.4636149,21284597.0304548,20258297.9605193,23326221.6055511,24052129.7109302
22677544.8958597,22956711.963212,22322855.1795331,21284842.7488262,20258211.5752442,23325579.2257473,24052506.8282514
22677924.7844251,22956128.5877981,22323419.9457897,21285088.5189407,20258125.1894983,23324936.8873899,24052883.9877635
22678304.8416194,22955545.1875683,22323984.7633765,21285334.3425744,20258038.9412049,23324294.6153464,24053261.2865757
22678684.9169513,22954961.9055073,22324549.6859469,21285580.1828226,20257952.7408127,23323652.3444856,24053638.6374754
22679065.0699619,22954378.6250952,22325114.652903,21285826.0710717,20257866.6966369,23323010.0759642,24054016.1463517
22679445.3261966,22953795.4130476,22325679.6762873,21286071.9907471,20257780.757453,23322367.8473984,24054393.717533
22679825.6807904,22953212.246169,22326244.8116138,21286317.9705012,20257694.890273,23321725.6893935,24054771.3908054
22680206.119889,22952629.1215929,22326809.9418731,21286563.9577332,20257609.1227389,23321083.4726113,24055149.1506843
22680586.5837574,22952046.0367849,22327375.1750261,21286809.9987223,20257523.4605712,23320441.3628054,24055527.0168966
22680967.178504,22951462.9182388,22327940.520531,21287056.1251728,20257437.9265868,23319799.2115233,24055904.9916152
22681347.8281661,22950879.9370908,22328505.8257755,21287302.2374179,20257352.4518883,23319157.1169256,24056283.0953835
22681728.5925249,22950297.0033284,22329071.29267,21287548.3904116,20257267.0633754,23318515.0348721,24056661.2152629
22682109.3909188,22949714.0566921,22329636.7765193,21287794.5976867,20257181.814139,23317872.9893907,24057039.5024473
22682490.3034467,22949131.2134602,22330202.3477707,21288040.8440297,20257096.6817413,23317230.9738354,24057417.8666211
22682871.2668503,22948548.3894721,22330767.9605318,21288287.1649672,20257011.6272358,23316588.9937727,24057796.3454679
22683252.3590526,22947965.5566878,22331333.6691561,21288533.4656246,20256926.6656688,23315947.0195404,24058174.913417
22683633.5439707,22947382.8669362,22331899.3915822,21288779.8130754,20256841.8043314,23315305.0421922,24058553.5258549
22684014.7292577,22946800.1282856,22332465.2134116,21289026.2225913,20256757.0406982,23314663.0988636,24058932.3046142
22684396.0537587,22946217.5086315,22333031.1119859,21289272.6974749,20256672.355386,23314021.2090497,24059311.1913442
22684777.488404,22945634.8841426,22333597.0837434,21289519.1926889,20256587.853646,23313379.3915335,24059690.0971274
22685158.9689348,22945052.2710351,22334163.0768422,21289765.6731735,20256503.3477982,23312737.5427899,24060069.118399
22685540.5046414,22944469.7739027,22334729.1822686,21290012.2494228,20256418.9753222,23312095.6997131,24060448.2909715
22685922.1423046,22943887.2666154,22335295.3502684,21290258.8182819,20256334.7491968,23311453.8806418,24060827.5331293
22686303.8553609,22943304.8536818,22335861.5483122,21290505.4972044,20256250.5657321,23310812.1457153,24061206.9386136
