carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3245287,22971386.0738321,22308697.3065116,21278716.0466598,20260415.699987,23341579.0796828,24043125.7562482
22668468.1623955,22970801.5760512,22309260.4449643,21278960.8618827,20260326.8068978,23340936.1437659,24043500.4718753
22668846.1236238,22970217.1681732,22309823.6265709,21279205.6781667,20260238.0812073,23340293.2381529,24043875.3112836
22669224.1438142,22969632.725006,22310386.8656383,21279450.5459127,20260149.4480094,23339650.316842,24044250.2520493
22669602.2490668,22969048.4003176,22310950.2055786,21279695.4017111,20260060.8668862,23339007.4602285,24044625.2494167
22669980.4285813,22968464.1197215,22311513.5836651,21279940.3728097,20259972.4291623,23338364.5826697,24045000.3775371
22670358.7595382,22967879.8206045,22312077.0429124,21280185.2954664,20259884.0786226,23337721.7774835,24045375.5817565
22670737.1365644,22967295.6155713,22312640.5570478,21280430.3412062,20259795.8519283,23337079.0097349,24045750.9007076
22671115.5272374,22966711.4476946,22313204.1645263,21280675.3801907,20259707.6678717,23336436.1795394,24046126.3154729
22671494.0678563,22966127.3148233,22313767.7896776,21280920.4563916,20259619.6168476,23335793.4635426,24046501.771382
22671872.6919657,22965543.2012533,22314331.5311785,21281165.6150284,20259531.668107,23335150.7326985,24046877.4530658
22672251.3644804,22964959.1604479,22314895.3034791,21281410.7821305,20259443.8152539,23334508.0344948,24047253.1563886
22672630.1493385,22964375.1653179,22315459.1096816,21281656.0248788,20259356.0859286,23333865.3711353,24047628.9486522
22673008.9656268,22963791.1955778,22316023.0814889,21281901.2131894,20259268.4093695,23333222.7196284,24048004.8624174
22673387.9700828,22963207.2713165,22316587.0488882,21282146.5294206,20259180.8914204,23332580.1173714,24048380.8337756
22673766.9778622,22962623.4202078,22317151.0694185,21282391.8398062,20259093.4033029,23331937.4853484,24048757.0022259
22674146.0801317,22962039.5372456,22317715.1882848,21282637.2441777,20259006.1025846,23331294.9460197,24049133.141574
22674525.2125976,22961455.8049374,22318279.3431297,21282882.6321541,20258918.7897658,23330652.3929815,24049509.4626639
22674904.5092983,22960872.0360097,22318843.6270722,21283128.0642991,20258831.6393204,23330009.8485576,24049885.8768956
22675283.8283714,22960288.2824401,22319407.8978333,21283373.5792457,20258744.6177415,23329367.3243431,24050262.3812659
22675663.2412989,22959704.6633131,22319972.3075787,21283619.0921995,20258657.7045185,23328724.9091805,24050638.9677561
22676042.8024278,22959121.0065144,22320536.7355779,21283864.6259878,20258570.8399119,23328082.4106356,24051015.6525488
22676422.3841922,22958537.4694193,22321101.2323029,21284110.2377369,20258484.0671814,23327440.0155204,24051392.4645702
22676802.0227949,22957953.9330933,22321665.7631686,21284355.9015542,20258397.4011689,23326797.5805105,24051769.3212437
22677181.8013309,22957370.4292144,22322230.4327379,21284601.5586933,20258310.8564243,23326155.2117722,24052146.3336955
22677561.6136321,22956786.9955077,22322795.1607762,21284847.2847173,20258224.4078831,23325512.9266543,24052523.4298847
22677941.5554386,22956203.5951859,22323359.8970164,21285093.0515222,20258138.0615703,23324870.6034712,24052900.6152666
22678321.5546186,22955620.2136335,22323924.7396986,21285338.874566,20258051.8189183,23324228.2784238,24053277.9160641
22678701.6391419,22955036.9253305,22324489.6267283,21285584.6640242,20257965.6543643,23323585.9730324,24053655.2973734
22679081.7949252,22954453.6532762,22325054.5980242,21285830.570586,20257879.5790913,23322943.7523795,24054032.8168353
22679462.024856,22953870.4354087,22325619.6321304,21286076.5149848,20257793.6720021,23322301.5384644,24054410.3564865
22679842.3712416,22953287.2599263,22326184.6688433,21286322.4646506,20257707.7766635,23321659.2634517,24054788.039498
22680222.7512514,22952704.1292335,22326749.8717745,21286568.4690884,20257622.0510621,23321017.1264257,24055165.8305247
22680603.2575159,22952121.0218784,22327315.1147127,21286814.5159222,20257536.3957215,23320374.9915564,24055543.7300595
22680983.7860388,22951537.9455017,22327880.4543018,21287060.6012845,20257450.8323524,23319732.90235,24055921.6864728
22681364.4695951,22950954.9109515,22328445.7327664,21287306.6821522,20257365.4305192,23319090.7585871,24056299.7449601
22681745.2114025,22950371.9993205,22329011.1814415,21287552.8540339,20257280.0447549,23318448.7291532,24056677.9417289
22682126.0008533,22949789.0348216,22329576.6478936,21287799.0802254,20257194.7842135,23317806.6856166,24057056.2138848
22682506.9565916,22949206.2027897,22330142.2200689,21288045.292264,20257109.6543857,23317164.6448929,24057434.5886985
22682887.9344012,22948623.3428339,22330707.8788497,21288291.5500773,20257024.5471747,23316522.6196377,24057813.0219167
22683268.9788073,22948040.5706335,22331273.5223801,21288537.8824237,20256939.6284459,23315880.6687061,24058191.6032861
22683650.1161353,22947457.8329929,22331839.2770848,21288784.2529271,20256854.7858897,23315238.7498557,24058570.3083103
22684031.3175608,22946875.1353357,22332405.0963909,21289030.6087645,20256770.0173449,23314596.813382,24058949.0507543
22684412.6510027,22946292.4546036,22332970.9487624,21289277.059735,20256685.3816155,23313954.9400846,24059327.9109807
22684794.037461,22945709.8496814,22333536.9082286,21289523.5053653,20256600.8107023,23313313.0898212,24059706.88393
22685175.5228963,22945127.2642806,22334102.9115027,21289770.0550361,20256516.3761936,23312671.1703871,24060085.9080888
22685557.073842,22944544.7408155,22334669.0353073,21290016.5968069,20256432.0217165,23312029.4452966,24060465.0518228
22685938.6837815,22943962.2569413,22335235.1458817,21290263.2287408,20256347.7445086,23311387.654932,24060844.3527155
22686320.4056743,22943379.7991965,22335801.3772375,21290509.8133416,20256263.5877612,23310745.8358351,24061223.6701599
